Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
48.314272   1109.116206   2071.072752   2652.047746   3331.088029
48.320522   1053.136599   2091.775742   2592.879735   3432.390243
48.326772   974.716422   2047.598374   2768.620160   3437.582089
48.333022   909.283155   2011.197898   2779.766825   3469.302053
48.339272   922.238288   2014.815157   2872.811443   3123.302917
48.345522   1142.345069   1994.295034   2940.556155   3101.853723
48.351772   1264.152074   2023.978442   2938.557600   3411.600551
48.358022   842.762577   1959.245305   2813.907362   3505.953279
48.364272   694.844543   1994.967133   2819.995729   3598.967011
48.370522   681.572590   2021.640778   2781.812775   3684.174910
48.376772   946.652944   1995.151292   2741.590767   3611.616079
48.383022   988.992521   1973.188657   2761.677740   3607.312779
48.389272   937.980836   1976.105283   2864.095755   3664.212945
48.395522   783.555643   1975.802623   2839.934857   3208.796801
48.401772   1307.950360   1989.448255   2848.645582   3627.808249
48.408022   1528.194078   1897.525154   2863.760643   3615.824504
48.414272   1200.308110   2085.345363   2881.634652   3791.862580
48.420522   1005.390545   2059.908674   2884.166500   3699.077751
48.426772   918.314830   2165.688747   2934.254217   3767.420912
48.433022   882.191613   2191.444121   3047.296803   3932.659554
48.439272   968.264516   2142.617766   3032.704940   3856.023446
48.445522   1009.130755   2113.633880   2805.522979   3518.052307
48.451772   1023.083031   2055.998098   2818.178507   3577.499613
48.458022   968.783409   2419.250894   2945.873507   3766.334034
48.464272   933.855304   2168.606866   2938.917405   3778.670586
48.470522   778.084546   2018.023347   2801.068151   3599.437514
48.476772   1986.481714   2832.962306   3497.234441   --undefined--
48.483022   829.933831   2045.527765   2859.439284   3719.894366
48.489272   763.097498   2024.219124   2832.314117   3743.773604
48.495522   707.885995   2049.032386   2875.791466   3861.517358
48.501772   871.843509   2044.268181   2908.240098   3759.195685
48.508022   1057.647856   1998.700431   2959.059260   3748.795956
48.514272   1121.295322   2049.255445   3003.267632   3723.907670
48.520522   1081.242077   2110.511086   3001.828807   3780.317414
48.526772   943.676768   2106.993202   2982.375192   3810.416407
48.533022   879.024084   2066.007355   2912.846687   3716.720287
48.539272   870.228727   2081.587737   2901.861686   3759.076679
48.545522   873.294406   2008.164742   2862.635647   3784.902550
48.551772   961.158580   1951.858082   2832.053070   3644.440634
48.558022   918.373447   1907.608607   2849.445773   3519.210867
48.564272   872.806006   1964.153038   2853.924220   3567.364873
48.570522   884.012610   1911.439838   2860.035995   3549.802914
48.576772   906.978224   1899.845885   2881.561977   3632.790346
48.583022   801.806639   1963.231901   2932.702938   3687.213194
48.589272   877.549956   1967.059803   2894.150024   3516.747076
48.595522   952.421726   1958.588790   2861.643055   3443.332163
48.601772   944.280860   2082.479133   2824.976494   3516.994410
48.608022   951.926443   2130.036852   2911.880987   3685.827577
48.614272   881.456868   2147.098965   2973.491673   3616.172791
48.620522   861.363037   2137.343999   2973.184980   3689.557834
48.626772   806.191876   2079.640511   3024.362892   3807.126119
48.633022   774.707718   2044.211736   3000.069818   3454.242065
48.639272   1008.361245   2011.922163   3056.487437   3225.414748
48.645522   997.958613   1996.881784   3096.572295   3267.753126
48.651772   553.746652   2021.446957   3101.120366   3990.988583
48.658022   504.927968   2422.971553   3173.211012   4130.236169
48.664272   512.845782   2235.040258   3239.194567   4216.295709
48.670522   500.935181   2596.897659   3211.287309   4206.561545
48.676772   518.294372   2650.515444   3186.668415   4248.496221
48.683022   560.638383   2790.141439   3122.012627   4156.074257
48.689272   678.776439   3058.083923   3224.954277   3665.372940
48.695522   1012.348854   3068.552141   3617.955141   --undefined--
48.701772   1026.854377   3113.382833   3669.642315   --undefined--
48.708022   1030.581948   1260.679478   3321.552555   4331.783442
48.714272   1040.255414   1349.604695   3349.660838   4440.468961
48.720522   996.947710   2507.609754   3436.406407   --undefined--
48.726772   666.232623   2414.816182   3431.993086   4047.526180
48.733022   625.114225   2428.331112   2831.576775   3376.506412
48.739272   560.880894   2323.366741   2711.687091   3118.991979
48.745522   497.932959   2232.578124   2823.986279   2999.564384
48.751772   545.210910   998.077533   2229.093029   2809.925141
48.758022   554.691142   2099.761288   2241.454030   2681.027501
48.764272   555.117076   2272.932849   2325.060375   2660.380941
48.770522   559.218621   2287.799341   2512.876028   2639.228430
48.776772   562.857107   2263.103857   2335.117614   2653.462274
48.783022   560.430420   1734.780533   2259.589318   2718.593703
48.789272   553.998888   2253.455036   2724.655303   --undefined--
48.795522   482.306466   1774.845870   2250.798150   2662.335106
48.801772   412.975446   2260.748368   2734.302136   2872.902537
48.808022   390.313938   2280.199867   2875.023418   3465.376671
48.814272   514.053307   2312.961519   3000.514641   --undefined--
48.820522   641.004953   2395.669889   2937.919249   --undefined--
48.826772   515.640617   2325.164854   2908.242546   --undefined--
48.833022   486.638847   2141.737796   2912.801895   3659.245192
48.839272   516.760384   2141.014465   2949.785374   3763.663502
48.845522   599.050683   2099.553712   3007.620387   3648.382633
48.851772   591.985252   2094.458449   3204.250515   3351.195928
48.858022   619.757116   2090.421288   3218.556432   3352.500970
48.864272   647.667623   2092.370122   2967.298974   3472.990702
48.870522   621.644070   2110.979186   3007.942041   3734.064089
48.876772   673.359822   2171.105926   3182.842889   4024.751152
48.883022   673.432298   2330.415878   3133.941383   3854.503610
48.889272   760.461886   2678.632786   3189.418109   3900.856322
48.895522   890.659436   2697.057824   3264.859058   --undefined--
48.901772   944.155881   2664.344899   3263.038662   4233.803362
48.908022   938.354855   2525.113446   3256.772479   4311.491902
48.914272   927.112819   2539.255433   3258.712011   --undefined--
48.920522   950.044075   2541.891809   2567.043200   3143.947099
48.926772   949.480400   2523.746640   2940.824187   2988.505451
48.933022   968.944238   2280.950774   2558.004366   3097.795815
48.939272   612.126526   2029.775708   2560.365711   3453.082234
48.945522   500.922830   2041.614535   2535.481006   3467.633602
48.951772   546.415014   1971.319328   2463.909185   3418.374235
48.958022   655.567489   1938.965939   2474.236295   3514.251620
48.964272   605.744128   2019.671642   2510.704090   3579.332157
48.970522   630.957377   2073.364631   2509.252355   3688.962055
48.976772   595.582212   2271.995236   2555.343080   3775.616459
48.983022   502.992535   2427.735449   2651.547553   3749.940351
48.989272   464.785809   2425.021774   2676.916568   3695.323388
48.995522   473.180393   2408.436749   2793.266653   3765.979538
49.001772   528.766656   2390.670246   2876.594778   3699.738390
49.008022   717.795771   2382.121391   3020.223635   --undefined--
49.014272   523.496616   940.938156   2457.765689   2892.952580
49.020522   447.040345   505.241134   2621.491882   2859.611249
49.026772   415.776948   2601.831172   2845.879338   --undefined--
49.033022   400.270432   2585.680045   2708.663771   --undefined--
49.039272   373.814937   2569.756951   2824.056811   --undefined--
49.045522   366.209173   2653.164830   3140.870477   --undefined--
49.051772   353.589701   894.940404   2663.993365   3485.432442
49.058022   345.624911   1113.778014   2661.446933   3393.254900
49.064272   332.921618   1305.846977   2660.877450   3030.967708
49.070522   321.127146   1483.327162   2663.956766   3038.656202
49.076772   323.150772   1616.132243   2656.146478   2974.385398
49.083022   331.160918   1538.723440   2595.282746   2836.547159
49.089272   343.314906   1274.683328   2584.397817   2936.169568
49.095522   383.496082   2489.337921   2769.410847   --undefined--
49.101772   454.190807   2478.340214   2819.184210   --undefined--
49.108022   478.760558   2532.185880   2838.373278   --undefined--
49.114272   471.819902   2584.877964   2889.103503   --undefined--
49.120522   551.805795   2639.786157   2903.896451   --undefined--
49.126772   576.244836   2741.203405   3005.597858   --undefined--
49.133022   517.556553   2714.190713   3073.907301   --undefined--
49.139272   498.776403   2625.145545   3002.137313   --undefined--
49.145522   537.433132   2625.510303   2987.284189   --undefined--
49.151772   590.112157   2607.707678   2795.555297   2872.735047
49.158022   622.960531   2399.003837   2851.035220   3472.313329
49.164272   630.972178   2343.021656   2939.764605   3737.711476
49.170522   652.003720   2334.037088   2969.005909   3834.405846
49.176772   676.849189   2323.887111   2990.636249   3727.619573
49.183022   697.151853   2326.098438   3038.623864   3428.661006
49.189272   702.963784   2314.422541   2968.632702   3151.631917
49.195522   691.549869   2267.827306   2658.616854   3180.910213
49.201772   675.240194   2104.761769   2477.557573   3092.972926
49.208022   658.672782   1969.481143   2370.892193   3172.739541
49.214272   642.620893   1901.591661   2320.939413   3277.339902
49.220522   636.252101   1998.309777   2338.293159   3207.603618
49.226772   649.444301   2140.610718   2324.200042   3209.607241
49.233022   662.053209   2169.661848   2270.420208   2935.565982
49.239272   652.721194   2209.929381   2667.975439   2857.314315
49.245522   653.241080   2105.401840   2752.020916   3188.025487
49.251772   567.450754   1967.394763   2639.344068   3320.383034
49.258022   532.917476   1952.600537   2615.627360   3234.133782
49.264272   628.889050   2079.043532   2703.624930   3081.176206
49.270522   641.504253   2153.633483   2884.293424   3007.746876
49.276772   547.965153   2176.045002   2990.358753   2993.303788
49.283022   477.506223   2126.690551   2921.242648   3520.208377
49.289272   449.413466   2143.013664   2928.118851   3269.365339
49.295522   506.855537   2238.835999   3019.455627   --undefined--
49.301772   551.140686   1850.787990   2337.440261   2983.406188
49.308022   574.838235   1753.662129   2978.911183   --undefined--
49.314272   598.485540   1742.268353   2773.504749   2950.091288
49.320522   691.218851   1700.776525   2606.694526   2832.330364
49.326772   833.346061   1708.020591   2159.054481   2724.856338
49.333022   907.274270   1730.330666   1807.657329   2700.649864
49.339272   918.847693   1676.372757   2216.193075   2751.875749
49.345522   937.571461   1641.612861   2322.492061   2974.537234
49.351772   952.795504   1635.331500   2355.784597   3086.222051
49.358022   939.585139   1612.336848   2357.352611   3000.441837
49.364272   901.755263   1576.720705   2349.294794   2660.433320
49.370522   900.059080   1527.428669   2312.602508   2633.503441
49.376772   894.051227   1475.050448   2318.806147   2633.549217
49.383022   837.411175   1427.790911   2374.360008   2618.178278
49.389272   790.445071   1389.914464   2547.060707   2577.573811
49.395522   800.049487   1352.392992   2480.598877   2898.789503
49.401772   836.537791   1342.949393   2325.844612   2991.730247
49.408022   864.928433   1308.440987   2255.876379   3054.764622
49.414272   861.725899   1176.010982   2374.249184   3011.575609
49.420522   642.720851   1175.768778   2353.281848   3307.492993
49.426772   577.920523   1254.599140   2319.640099   3335.631143
49.433022   589.294983   1245.733017   2300.718248   3229.731986
49.439272   620.738728   1191.443552   2201.344043   3447.771842
49.445522   653.450958   1177.977350   2163.368854   3390.870811
49.451772   704.736922   1215.250618   2216.241940   3361.772886
49.458022   782.113314   1238.822364   2336.315189   3118.326037
