Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
37.525702   383.324827   1340.843627   2209.359933   3362.702975
37.531952   378.903129   1375.957537   2206.913338   3366.897913
37.538202   411.869052   1572.631397   2106.134534   3399.438251
37.544452   486.795495   1888.632228   1978.939194   3549.925282
37.550702   618.435965   1945.874794   2164.368447   3654.184292
37.556952   678.099851   1975.072856   2306.110937   3633.538399
37.563202   698.274828   1995.770632   2455.764470   3597.726568
37.569452   541.710828   2028.196130   2172.559887   3580.209064
37.575702   532.141261   1968.014114   2211.891597   3507.975295
37.581952   569.136419   1854.666312   2382.768929   3474.180992
37.588202   547.919425   1881.041832   2403.867703   3556.588489
37.594452   577.453758   1890.450283   2343.372557   3614.405206
37.600702   519.580255   1895.074390   2358.721326   3649.854558
37.606952   500.710850   1894.228420   2309.849902   3524.485147
37.613202   482.735587   1997.430639   2322.704354   3590.703660
37.619452   567.205433   1956.167255   2389.499011   3546.886448
37.625702   561.394561   1983.541296   2353.563043   3525.090156
37.631952   504.715710   2007.786784   2335.616210   3597.486854
37.638202   500.094615   1985.374879   2412.032383   3455.688835
37.644452   556.064902   2006.055462   2452.063063   3480.712549
37.650702   559.235720   2055.366635   2430.372750   3482.930337
37.656952   545.792008   2023.366745   2354.244332   3418.727796
37.663202   438.544316   1954.928893   2229.513935   3400.876060
37.669452   348.614801   1942.972368   2207.911430   3368.681883
37.675702   299.884993   1929.434404   2249.224008   3373.167515
37.681952   301.541412   1910.323988   2268.058276   3401.064029
37.688202   299.503047   1938.422147   2234.530742   3405.609603
37.694452   335.468312   1942.528183   2285.711619   3423.024072
37.700702   425.112010   1962.777988   2338.661073   3405.178450
37.706952   417.581015   1932.666955   2092.265716   3297.325321
37.713202   430.092900   1365.682506   2112.104232   3301.977591
37.719452   382.885178   1468.055122   2252.551857   3309.410462
37.725702   370.617941   1676.217157   2297.361977   3303.290568
37.731952   440.890594   1781.214507   2083.283297   3218.986098
37.738202   421.242723   1894.226438   1930.061623   3086.129616
37.744452   269.923611   1569.875750   1852.515901   3067.266437
37.750702   1236.242779   1965.604927   3121.903022   4462.813934
37.756952   133.147093   1197.394893   2177.550002   3178.846727
37.763202   268.916151   1207.473906   2190.113727   3220.686512
37.769452   296.790442   1232.516911   2182.574571   3309.017543
37.775702   324.834612   1235.306686   2189.149856   3270.815090
37.781952   349.279525   1244.292639   2174.053477   3354.573433
37.788202   367.060891   1267.226346   2181.008356   3365.185805
37.794452   370.056625   1287.214784   2190.079965   3337.546441
37.800702   369.835105   1302.215500   2218.594321   3461.487859
37.806952   346.738800   1266.283713   2242.511054   3492.326151
37.813202   352.443484   1329.574004   2265.046845   3509.823428
37.819452   340.032402   1430.822314   2343.770310   3524.058178
37.825702   367.352531   1414.036178   2404.742411   3557.201853
37.831952   359.367676   1437.514627   2492.952265   3585.556907
37.838202   350.186184   1411.009661   2541.441730   3593.411036
37.844452   344.493617   1530.943385   2612.357070   3588.081057
37.850702   341.663189   1625.830900   2633.955371   3509.016832
37.856952   303.769121   1730.990790   2755.653701   3487.696607
37.863202   280.878466   1743.696362   2774.677981   3456.596018
37.869452   126.658465   1414.321756   2605.411161   3464.133062
37.875702   305.453424   1445.361202   2605.988858   3550.509971
37.881952   1006.165030   1655.931858   2519.140610   3566.567949
37.888202   1469.355181   2654.047932   3590.437831   4828.004321
37.894452   1402.290631   2594.989131   3496.441988   4836.319772
37.900702   1383.642796   2559.696582   3430.097427   4838.421378
37.906952   1410.398182   2522.941139   3403.196544   4828.500652
37.913202   1468.373713   2534.893310   3330.150240   4877.705836
37.919452   343.121361   1973.258508   2154.838794   3296.240116
37.925702   594.036508   2028.664473   2719.228037   3272.447509
37.931952   547.313477   1973.821050   2655.276602   3355.201867
37.938202   499.381942   1841.313056   2621.083159   3406.559806
37.944452   453.675123   1971.135575   2182.536567   3282.897210
37.950702   628.409890   1951.408384   3174.850467   4317.342150
37.956952   408.798176   1783.266863   3165.184239   4091.361612
37.963202   443.020944   1621.758147   3239.276614   3723.558037
37.969452   491.694516   1460.965397   3138.691200   3775.803509
37.975702   576.019975   1589.246168   3116.095038   3752.229236
37.981952   578.505045   1687.260834   3165.601455   3683.978251
37.988202   647.751343   1768.400715   3286.772246   3619.846607
37.994452   647.028312   1850.395100   3489.346676   3723.669353
38.000702   605.158566   1899.773124   3474.634052   3758.066715
38.006952   478.080312   1891.524071   3474.846754   3623.213296
38.013202   403.347841   1649.784969   1923.213516   3629.475346
38.019452   381.970963   1472.754549   2245.337369   3639.474244
38.025702   380.721651   1511.593328   2237.315022   3610.584944
38.031952   394.988008   1454.375075   2307.532980   3538.265395
38.038202   418.532044   1676.550760   2258.707664   3397.139191
38.044452   503.058598   1670.853703   2259.283282   3494.106121
38.050702   478.477740   1550.214861   2328.476131   3456.770279
38.056952   458.150882   1560.926496   2302.083509   3394.620982
38.063202   426.404157   1589.921795   1647.606033   3421.258633
38.069452   497.867735   1647.499555   3447.724151   3738.118221
38.075702   433.729654   1637.623521   3236.823157   3621.652558
38.081952   436.802328   1619.859321   3037.010082   3709.684060
38.088202   450.558604   1447.115641   2902.892712   3733.486856
38.094452   502.089345   1299.958924   2891.968458   3666.246065
38.100702   386.218307   1510.200104   2796.902377   3546.290967
38.106952   366.765627   1326.410180   2737.301123   3486.425049
38.113202   809.455841   2606.149791   2785.110927   3450.788329
38.119452   805.839055   2412.008675   2681.743253   3461.187745
38.125702   302.596609   1635.452532   2897.793484   3481.621377
38.131952   393.053549   1568.979153   2851.066454   3436.732642
38.138202   403.158947   1546.937011   2829.074846   3435.716731
38.144452   382.650690   1535.476998   2815.994412   3446.254425
38.150702   350.741506   1510.797256   2702.226867   3507.781554
38.156952   307.547629   1518.723952   2778.262805   3500.890083
38.163202   1528.161318   2780.124241   3527.312685   4056.731915
38.169452   1525.199927   2433.259871   2711.258331   3619.085393
38.175702   1327.412326   2319.228967   2793.685027   3733.730822
38.181952   1246.878471   2179.739316   2848.031674   3730.945391
38.188202   1144.251112   2204.767167   2857.875193   3735.167121
38.194452   1588.903318   2369.040219   3597.619385   4536.212006
38.200702   300.061761   1715.181264   2140.466268   3530.300545
38.206952   330.228198   1855.379440   2050.007341   3486.365458
38.213202   355.197774   1870.819383   2032.122988   3483.531083
38.219452   330.208105   1766.724209   2182.324584   3473.330877
38.225702   337.688001   1629.066561   2213.715862   3421.584587
38.231952   334.008502   1869.956311   2317.944140   3447.844039
38.238202   317.752085   1626.977341   2483.784654   3495.881446
38.244452   337.048491   1413.984537   2617.672138   3482.589878
38.250702   314.339683   1312.973099   2616.694503   3491.276594
38.256952   325.243560   1409.171760   2625.392878   3466.070422
38.263202   347.510241   1513.184666   2624.655037   3324.085680
38.269452   411.361784   1550.262655   2244.242174   3285.802781
38.275702   418.593902   1500.641941   2572.843016   3327.637814
38.281952   445.932653   1339.540498   2692.174520   3394.150247
38.288202   402.106381   1120.292157   2659.762378   3578.049023
38.294452   413.797558   1137.723046   2673.645294   3636.103619
38.300702   476.126282   1089.292741   2678.680534   3606.946872
38.306952   462.739216   1139.373497   2580.831982   3494.712451
38.313202   704.489635   772.901539   2697.261714   3470.282169
38.319452   1188.539084   2837.368546   3341.034293   4694.680459
38.325702   1155.639073   2771.835121   3393.507063   4717.709415
38.331952   1168.715459   2910.860857   3493.830695   4662.597905
38.338202   589.680353   1205.187206   3059.802409   3905.979461
38.344452   515.597748   1122.824291   3132.199922   3522.712484
38.350702   395.934583   1189.043668   3265.389458   3373.194687
38.356952   539.885564   1223.488542   2534.269411   3294.643698
38.363202   531.510389   1240.930056   2612.243739   3260.168621
38.369452   575.742186   1244.349607   2448.994955   3276.723605
38.375702   480.334644   1272.394180   2296.184179   3395.785288
38.381952   465.030228   1237.597233   2126.305778   3466.532178
38.388202   468.881799   1216.005187   2085.319551   3455.576327
38.394452   490.838887   1252.081239   2071.872433   3472.072926
38.400702   492.060624   1292.749326   2081.389700   3492.041724
38.406952   489.349907   1319.617910   2072.918806   3486.272863
38.413202   503.228885   1321.077190   2056.592568   3496.215523
38.419452   507.109562   1308.562405   2068.873424   3483.007563
38.425702   508.656613   1311.003671   2079.198099   3535.846851
38.431952   519.604465   1330.153958   2095.481360   3581.234797
38.438202   528.185654   1311.441408   2108.288262   3515.308665
38.444452   528.597848   1335.737066   2119.620837   3499.238771
38.450702   528.715716   1361.501925   2149.070239   3555.859580
38.456952   509.138299   1345.967421   2144.927506   3441.254301
38.463202   527.511887   1334.378241   2136.444665   3438.943082
38.469452   528.018362   1395.917052   2132.660058   3480.797225
38.475702   503.261280   1415.111425   2073.905774   3463.649421
38.481952   515.774548   1382.098364   2074.728287   3443.862106
38.488202   517.668855   1433.620741   2048.837286   3414.807723
38.494452   509.264559   1428.272059   2099.095243   3472.695379
38.500702   516.513702   1405.258065   2132.031674   3493.376884
38.506952   500.243194   1393.146639   2126.555336   3460.542836
38.513202   460.072981   1357.549433   2122.979106   3445.644204
38.519452   457.194044   1370.715783   2126.404276   3430.827145
38.525702   483.230097   1384.764032   2123.999071   3400.137726
38.531952   478.444338   1365.634351   2111.431647   3376.479667
38.538202   462.875344   1244.079107   2091.895921   3394.444257
38.544452   466.726771   1236.680428   2125.135276   3410.098266
38.550702   464.140116   1242.056881   2139.389457   3440.141864
38.556952   456.962439   1202.690541   2116.322001   3459.506474
38.563202   441.148877   1178.885051   2087.625591   3395.913074
38.569452   424.916687   1185.360529   2039.885913   3336.863960
38.575702   419.626456   1211.117153   2084.803244   3447.813405
38.581952   417.937745   1210.941287   2040.903089   3425.703944
38.588202   409.087930   1240.665390   2169.336431   3397.140387
38.594452   407.606580   1279.877603   2147.576183   3407.862876
38.600702   407.972965   1228.657550   2120.929275   3420.785534
38.606952   409.567352   1179.324313   2088.425566   3435.900353
38.613202   430.474357   1160.483757   2157.814922   3477.991323
38.619452   428.542259   1123.437386   2517.087348   3520.402184
38.625702   434.330686   1061.479240   2527.820203   3568.760664
38.631952   434.983240   1112.129100   2566.247842   3584.895111
38.638202   421.197068   1153.235894   2542.539365   3601.215994
38.644452   392.651320   1197.286876   2546.999355   3636.865285
38.650702   433.864109   1184.082344   2510.655345   3591.270466
38.656952   448.545574   2198.716796   3337.541071   3517.339051
38.663202   399.414151   2259.892170   3457.826544   5023.875685
