Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
46.170541   558.340992   2486.375291   3082.012254   4095.921067
46.176791   425.027644   657.107160   2449.736069   3063.922150
46.183041   345.018306   1089.889061   2323.191065   3193.876766
46.189291   327.051979   914.912047   2397.728183   3397.463032
46.195541   312.324143   980.399145   2337.831437   3010.079787
46.201791   304.555218   1214.535467   2681.421910   2795.498869
46.208041   330.484318   1253.995470   1896.055615   2909.299584
46.214291   382.140144   1722.269453   3071.720948   4261.403875
46.220541   361.927183   1000.280265   2202.992275   3602.244637
46.226791   390.528909   1001.537379   2245.667803   3539.344183
46.233041   431.588085   1035.640385   2028.405601   3359.667962
46.239291   635.034328   1062.097514   2098.014544   3312.903598
46.245541   859.580668   1068.948261   2089.677537   3394.750358
46.251791   882.177544   1854.887422   3241.273244   3966.855338
46.258041   804.648832   1905.044665   3184.637321   3534.426830
46.264291   793.007815   1890.578317   3198.250956   3405.384562
46.270541   811.392496   1860.355278   2396.201401   3304.171652
46.276791   804.889152   1185.548876   2126.747700   3526.118198
46.283041   524.321834   1110.887748   2756.141168   3437.709168
46.289291   575.905875   1153.974909   3014.463975   3064.953712
46.295541   735.562459   1188.154756   2305.990754   3051.751996
46.301791   772.470950   1110.240183   1867.548339   2965.785981
46.308041   576.463470   1270.218467   2002.224054   2911.950245
46.314291   589.145221   1197.186499   2105.883128   3031.141381
46.320541   554.784887   1200.968051   2095.169490   3185.491103
46.326791   555.151135   1207.061694   2094.766508   3200.140915
46.333041   578.094746   1148.672741   2316.146604   3362.342292
46.339291   562.834964   1147.652606   2446.873321   3567.279873
46.345541   573.217013   1178.277099   2479.858092   3761.147525
46.351791   563.970568   1224.569792   2471.990467   3779.099415
46.358041   581.743610   1149.302725   2567.895334   3762.136360
46.364291   544.938468   1184.895871   2557.561460   3801.632236
46.370541   578.441081   1239.202356   2572.929228   3860.513145
46.376791   550.069431   1160.491361   2613.293809   3647.128791
46.383041   525.112473   1199.048016   2606.663931   3424.221810
46.389291   502.123670   1167.325164   2372.199848   3380.635096
46.395541   534.231064   1166.666305   2522.956507   3421.045241
46.401791   538.652232   1183.317755   2659.512612   3673.478153
46.408041   541.750978   1186.074972   2599.347423   3898.434730
46.414291   504.833748   1158.593337   2601.178630   4032.755564
46.420541   468.150891   1180.812807   2549.316642   4001.379432
46.426791   532.917255   1192.932222   2321.356071   3854.536500
46.433041   550.152215   1221.017808   2090.534750   3744.116166
46.439291   537.134039   1248.628093   2037.864447   3721.695662
46.445541   553.492187   1281.124596   2081.478514   3584.544414
46.451791   608.322977   1365.455293   2096.447853   3427.910449
46.458041   591.291736   1364.772389   2523.465805   3435.493226
46.464291   558.327875   1450.903855   2326.992833   3288.711642
46.470541   540.467763   1573.499552   1598.876538   3096.863123
46.476791   563.025989   1557.089740   1897.061731   3081.431526
46.483041   560.153223   1537.360578   1896.348628   3034.092685
46.489291   548.461541   1526.181401   2831.081475   4265.156364
46.495541   524.215877   1526.796022   2829.209161   4032.488777
46.501791   504.187729   1562.778467   2852.442660   3981.961638
46.508041   510.512165   1683.959917   2950.059715   4199.978721
46.514291   499.507047   783.084371   1630.372400   2968.239989
46.520541   504.128963   1567.625672   2935.757936   3456.190601
46.526791   541.956833   1503.993994   2460.388910   3341.710253
46.533041   558.011083   1490.209933   2982.469759   3270.345161
46.539291   549.654206   1536.207157   2790.691285   3609.246737
46.545541   546.939517   1459.298720   2794.886256   3444.742488
46.551791   510.350669   544.888213   1827.207746   3175.954863
46.558041   397.347748   537.418793   1879.174707   3195.035836
46.564291   547.293594   1944.503647   2341.871006   3346.666332
46.570541   548.717840   1927.309534   2970.944557   3436.319231
46.576791   499.116453   1891.566403   2954.721493   3471.325710
46.583041   490.263614   1854.176321   2844.461539   3658.157347
46.589291   485.347041   1781.799521   2786.310199   3876.018522
46.595541   518.859680   1668.628479   2724.529068   3838.030099
46.601791   520.482477   1779.172815   2754.976508   3899.684757
46.608041   504.170189   1764.396955   2796.328187   3746.890846
46.614291   656.816155   1261.394265   1822.878219   3225.013182
46.620541   663.316975   1208.306857   1902.459357   3415.779111
46.626791   667.053686   1171.486420   1868.344977   3610.474542
46.633041   678.141762   1327.260433   1896.952505   3632.375890
46.639291   670.346943   1456.521593   1843.534278   3623.757039
46.645541   663.861462   1604.059048   1774.422993   3500.181811
46.651791   654.826526   1649.460732   2069.271751   3441.689147
46.658041   638.100639   1438.161679   2348.534362   3554.497908
46.664291   625.603261   1483.683632   2431.908053   3644.859666
46.670541   614.888505   1462.693382   2343.430418   3676.533150
46.676791   606.465489   1439.420950   2195.610352   3668.886302
46.683041   610.797824   1467.171008   2210.224134   3679.194421
46.689291   610.094714   1548.294409   2293.033362   3573.539340
46.695541   620.961893   1630.663032   2273.666813   3483.511097
46.701791   610.991753   1681.416874   2571.595582   3701.869875
46.708041   564.308777   1679.890348   2511.665420   3683.622026
46.714291   1529.245222   1816.294436   2955.140148   3719.581002
46.720541   1472.918808   1789.926118   2954.418750   3713.912954
46.726791   1374.630722   1841.957138   2915.957823   3704.096152
46.733041   1324.834676   1836.054752   2805.824452   3704.715671
46.739291   1339.992026   1813.679034   2718.304676   3736.239668
46.745541   1402.020116   1821.027183   2631.338596   3746.656902
46.751791   1406.287384   1842.377617   2412.253899   3723.854198
46.758041   1447.308010   1840.470475   2475.543246   3757.706914
46.764291   1512.619344   1845.990052   1906.809856   3496.575816
46.770541   1127.817873   1772.631580   1781.123959   3410.713345
46.776791   1252.051476   1767.079987   1808.649029   3419.235066
46.783041   1361.541268   1771.347212   2609.687294   3831.805056
46.789291   1319.176651   1848.085155   2780.814684   3859.326103
46.795541   777.808870   1408.988540   1813.148726   3559.522125
46.801791   301.279453   1261.368014   1837.788470   3415.303470
46.808041   909.902357   1495.312330   1905.761759   3540.109271
46.814291   730.482297   1541.700845   2239.620948   3685.654519
46.820541   692.884974   1465.103997   2353.989630   3703.977232
46.826791   669.130089   1407.356169   2436.906560   3799.952201
46.833041   664.910717   1385.861038   2440.466312   3812.315364
46.839291   678.493680   1379.271363   2453.460631   3816.572939
46.845541   690.666904   1359.087583   2417.030692   3785.869560
46.851791   676.542966   1357.322707   2248.124501   3801.860707
46.858041   638.959474   1352.923510   2326.041336   3767.317084
46.864291   687.026331   1363.122898   2495.001688   3750.636589
46.870541   694.043715   1335.872330   2509.934123   3726.090833
46.876791   636.557904   1377.537517   2481.673482   3738.689222
46.883041   606.825758   1374.679293   2523.649327   3751.714755
46.889291   579.066953   1369.923904   2527.671877   3775.297480
46.895541   602.075254   1376.672406   2427.114418   3846.509291
46.901791   592.349430   1323.251244   2383.892573   3951.974283
46.908041   593.036398   1282.823114   2366.172133   3825.619019
46.914291   599.747510   1271.401772   2400.774455   3789.301616
46.920541   575.463018   1230.288166   2362.520678   3860.014547
46.926791   579.947449   1307.369696   2654.481675   3671.440489
46.933041   610.157182   1438.912703   2802.546564   3928.775321
46.939291   438.745389   588.845717   1435.932038   2804.759059
46.945541   584.270520   1416.296428   2769.379058   3960.757677
46.951791   574.467929   1370.269168   2819.816350   4318.325159
46.958041   573.329857   1364.342298   2893.876139   4093.492693
46.964291   583.602046   1430.734512   2905.093056   3633.525880
46.970541   565.227858   1369.509385   2751.332733   3545.341371
46.976791   554.029071   1418.293216   2626.401771   3618.749985
46.983041   545.666183   1444.193299   2495.264520   3457.375901
46.989291   535.732835   1521.978402   2432.341429   3275.699357
46.995541   547.686126   886.080432   1600.534470   3006.328698
47.001791   564.750210   846.603723   1699.207322   2960.663673
47.008041   553.511858   858.412002   1856.876632   2979.661076
47.014291   546.290512   917.356850   1864.779631   3030.064670
47.020541   546.080889   986.860930   1913.658667   3246.517091
47.026791   565.733311   979.774026   1920.341777   3243.403940
47.033041   551.046729   724.755360   1973.285113   3154.780037
47.039291   523.915494   701.478268   2136.788789   3398.819756
47.045541   548.090013   757.393627   2308.346931   3461.314771
47.051791   550.282284   716.871761   2260.029381   3432.280360
47.058041   559.658701   741.575732   2399.195902   3393.770067
47.064291   561.790243   763.541220   2509.459340   3396.409520
47.070541   572.406378   828.281767   2325.809684   3371.641470
47.076791   599.372433   923.214272   2579.928760   3403.249766
47.083041   605.735654   979.055833   2724.613581   3476.951103
47.089291   599.686733   987.413080   2771.902428   3437.351054
47.095541   613.682920   960.729311   2822.333911   3466.547918
47.101791   612.239126   1824.210553   3156.719044   4213.143487
47.108041   497.220819   1913.226032   3255.445337   4148.102145
47.114291   444.031351   2001.434664   3168.673243   4125.588172
47.120541   451.901291   2263.983786   3172.716636   4360.622239
47.126791   473.840752   2405.708557   3261.099549   3362.461620
47.133041   510.834008   2341.290511   2889.141338   3341.163902
47.139291   535.006627   2183.435466   3225.440814   3337.509422
47.145541   535.004569   1940.063578   3149.848672   3674.930604
47.151791   539.983062   1934.086272   3125.879404   3732.206734
47.158041   550.892047   1925.715833   3300.754356   3762.473102
47.164291   553.843569   1899.018772   3256.051137   3883.302223
47.170541   608.560871   1916.577348   3219.818880   3823.000555
47.176791   817.192217   1902.627206   3274.693151   3716.337821
47.183041   1928.045538   3209.203208   3660.759274   4619.516802
47.189291   1000.284717   1995.951580   3037.054910   4053.623013
47.195541   1018.345461   1953.875181   2914.135986   4137.675798
47.201791   1094.162920   1956.827409   3087.061769   4118.212670
47.208041   1063.214923   1972.513233   3244.175210   4097.696206
47.214291   1043.281760   2007.148414   3218.074517   3910.991625
47.220541   1065.811623   1994.976750   3182.812866   3802.213589
47.226791   1113.344669   2012.403178   3086.955419   4156.796335
47.233041   1241.958249   2025.653722   3053.007559   4153.030265
47.239291   1216.862575   2021.729364   3159.259426   3898.059506
47.245541   1172.833912   2088.112624   3161.361214   3559.841237
47.251791   253.249094   2106.754931   3222.292440   3352.368463
47.258041   618.699820   2093.481140   3321.678620   3968.868347
47.264291   586.657351   2021.932112   3355.744801   3692.894903
47.270541   567.536801   1971.789492   3263.176824   3507.961148
47.276791   591.365930   1960.482476   3244.374357   3764.833851
47.283041   714.326183   2005.921167   3155.701101   3658.732897
47.289291   826.536124   2051.340880   2895.593668   3853.232476
47.295541   851.538350   2051.577711   2955.763706   3833.704193
