Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
53.814298   336.313753   1343.313954   2698.508659   3662.787849
53.820548   263.137648   1265.613089   2817.928626   3725.024237
53.826798   544.657246   2002.844335   3134.686720   3800.974483
53.833048   331.881936   1703.014726   2061.257041   3391.545181
53.839298   1253.145933   2113.330600   3485.134621   4333.750334
53.845548   1227.521953   2483.397196   3576.420070   4504.466488
53.851798   210.236481   1166.414393   2491.105501   3662.265433
53.858048   242.404044   1259.821861   2649.156810   3758.451557
53.864298   234.496986   1579.418859   2765.222380   3875.157961
53.870548   347.997391   1400.533504   2627.001904   3688.866952
53.876798   357.156027   1467.382704   2619.121266   3674.901735
53.883048   317.950939   1705.585100   2649.473367   3401.357353
53.889298   244.572286   1380.318627   2417.529436   3582.857035
53.895548   176.710480   1328.382506   2494.577880   3676.595144
53.901798   170.663745   1389.799287   2669.178811   3208.879384
53.908048   985.386579   1935.398356   3463.827285   4475.146044
53.914298   358.019879   1482.478670   2228.474380   3592.238015
53.920548   597.674898   1652.145026   2646.560815   3933.378678
53.926798   652.855993   2173.271228   2259.138633   4057.463369
53.933048   452.076074   2162.957572   2273.310405   3936.800874
53.939298   260.727674   2053.880696   2536.374813   3887.516668
53.945548   355.716863   1944.728685   2521.208343   4006.260043
53.951798   363.313484   1933.962279   2006.675949   3463.387696
53.958048   203.282241   1958.598298   3300.991402   3698.449194
53.964298   226.735675   1722.355452   1945.370998   3359.856032
53.970548   224.868818   1422.459928   1995.347026   3277.292609
53.976798   221.269514   1595.187956   2083.178800   3368.123372
53.983048   136.482512   1513.022436   2435.482562   3775.404034
53.989298   191.808724   1665.169709   2459.748914   3906.747772
53.995548   145.265865   2157.404053   2558.557363   3959.830740
54.001798   382.150644   619.504347   2287.521152   3456.302160
54.008048   957.472657   2213.995210   3393.320046   4376.980207
54.014298   364.116422   1732.707701   2317.156175   3309.788220
54.020548   341.564057   1509.964180   2606.512522   3571.348297
54.026798   355.444667   1483.559479   2559.597325   3420.432566
54.033048   369.696541   1482.579569   2365.218952   3303.428706
54.039298   280.232827   1422.907288   2585.784991   3624.352064
54.045548   355.442920   1426.262933   2684.310604   3745.768264
54.051798   345.885428   1779.268168   2878.406408   3754.044656
54.058048   226.034268   1660.844136   2284.518644   3339.882213
54.064298   286.789570   1139.914195   2364.874854   3438.632557
54.070548   321.862916   1316.958397   2596.820999   3655.316641
54.076798   335.126255   1415.800976   2688.522715   3761.699521
54.083048   328.281205   1740.348074   2855.295350   4115.426258
54.089298   343.618630   1816.277879   2822.609547   4004.408341
54.095548   841.556170   2074.284795   2912.773444   4118.430868
54.101798   1312.161632   2461.503226   3302.179256   4207.620475
54.108048   1497.689182   2718.676566   4014.985154   4433.969395
54.114298   1420.249621   2702.328426   3869.716791   4489.315263
54.120548   1439.166406   2606.893774   3716.676431   4992.754786
54.126798   132.659686   1444.876237   2562.594798   3637.759909
54.133048   59.940059   1431.961720   2740.148427   3832.283077
54.139298   161.150121   1396.577140   2706.436599   3845.905733
54.145548   141.116399   1182.730194   2682.192642   3575.003414
54.151798   1055.895634   2597.161568   3505.908586   4765.199523
54.158048   1135.229208   2542.280227   3520.925156   4840.464698
54.164298   257.526440   1338.706972   2550.254988   3496.752512
54.170548   233.475788   1366.110094   2631.480505   3477.961344
54.176798   162.036953   1359.141737   2495.002100   3489.928308
54.183048   175.975763   1388.165063   2412.709477   3486.482706
54.189298   147.709037   1396.956541   2358.510017   3475.219472
54.195548   118.798675   1295.705818   2525.367177   3641.278828
54.201798   125.135977   1348.431237   2456.297288   3629.328542
54.208048   1002.145187   2319.916391   3688.126341   4901.831504
54.214298   1331.173161   2383.618092   3595.305985   4565.483526
54.220548   1302.939225   2477.925980   3563.999257   4623.065881
54.226798   1268.716285   2541.889258   3577.352070   4879.090015
54.233048   1023.588480   2432.062930   2856.616885   3805.236336
54.239298   1092.463077   2374.732809   3627.095878   5021.345334
54.245548   167.377953   1302.420944   2407.022083   3646.972725
54.251798   717.061682   1649.777369   2642.224056   3758.044062
54.258048   1624.764658   2711.313052   3893.467929   4933.906928
54.264298   160.253989   1709.498540   2620.360778   3806.686320
54.270548   189.261956   1897.875945   2469.777155   3711.828011
54.276798   120.194853   1933.554133   2377.782351   3800.643469
54.283048   1870.759508   2206.544714   3868.892301   3954.118009
54.289298   1313.246546   2497.162046   3502.341457   4337.528456
54.295548   240.066256   1338.858639   2513.793563   3617.347088
54.301798   285.669132   1485.408884   2546.184693   3625.219535
54.308048   216.343345   1487.745271   2487.800230   3645.677888
54.314298   294.000487   1797.500082   2797.271874   4037.438649
54.320548   324.366005   1452.058095   2526.784530   3907.648885
54.326798   261.501485   1450.782264   2530.719100   3612.721383
54.333048   194.961058   1667.184951   2500.449860   3892.721216
54.339298   187.642878   1479.214894   2563.300531   3756.763317
54.345548   87.733595   1407.372649   2530.739872   3548.924356
54.351798   1505.337992   2406.198222   3137.031931   4213.536168
54.358048   131.858627   1528.647167   2502.556647   3711.772553
54.364298   132.002807   1480.323462   2606.765468   3910.397942
54.370548   1385.356274   2664.181990   3313.856914   4538.474571
54.376798   1313.584356   2863.557441   3372.319496   4545.996870
54.383048   218.745609   1251.471751   2766.734468   3678.950252
54.389298   189.880355   1346.731193   2618.915598   3726.942781
54.395548   1245.947335   2448.564350   3623.800917   4397.712725
54.401798   275.143061   1379.109810   2471.857531   3481.675552
54.408048   184.157887   1397.276298   2692.513882   3463.436757
54.414298   137.442999   1490.864382   2762.547540   3834.889870
54.420548   1407.065816   2609.342240   3737.641664   4743.675622
54.426798   1209.549749   2470.287944   3634.465650   4740.839797
54.433048   316.576211   1363.110188   2367.300893   3492.970655
54.439298   298.339099   1241.783810   2678.671026   3411.351013
54.445548   1172.289402   2389.292581   3196.797149   4447.836173
54.451798   117.452212   1407.442735   2406.905278   3300.954829
54.458048   116.570074   1341.089608   2489.768847   3780.677538
54.464298   180.085101   1336.904600   2578.547732   3913.643010
54.470548   221.298590   1565.724009   2498.465792   3698.009141
54.476798   182.647505   1422.656213   2467.438795   3429.237231
54.483048   812.206545   2143.095463   2729.535530   4141.055944
54.489298   1050.858261   1711.217123   2775.415205   4010.869565
54.495548   735.512143   1870.684888   2994.156414   3952.795080
54.501798   598.451858   1874.305179   3060.278888   4042.421080
54.508048   764.533726   1962.048211   2814.296979   3911.098683
54.514298   72.342708   1253.111349   2647.743400   3852.803817
54.520548   221.273488   1365.249490   2309.653292   3632.744952
54.526798   212.072966   1459.825636   2402.925214   3707.897013
54.533048   920.213674   1661.876465   3174.536712   4089.695879
54.539298   989.939728   1630.707129   3170.954456   4213.001313
54.545548   297.530284   1544.375581   3138.055068   4146.274494
54.551798   914.723909   1637.980079   3192.973814   4242.162663
54.558048   928.436990   1674.728488   3170.049502   4218.009610
54.564298   810.131188   1477.101427   2986.052667   3894.705437
54.570548   441.513188   1702.681238   2907.770742   3882.746291
54.576798   710.208126   1743.604906   3122.556683   4247.000494
54.583048   758.265969   1712.560328   3054.112270   3979.203422
54.589298   320.998349   1306.721655   2871.092590   4065.218002
54.595548   234.135741   1307.195756   2892.172411   4094.683387
54.601798   805.309211   1631.346946   3081.874544   4017.205239
54.608048   281.988950   1202.057378   2481.267315   3507.623166
54.614298   407.049681   1363.442764   2608.318993   3422.874888
54.620548   336.686386   1422.304226   2794.296293   3947.627119
54.626798   306.651758   1546.807766   2044.305374   3192.479555
54.633048   86.506602   1387.172107   2544.648787   3422.940979
54.639298   1250.669691   2484.396925   3663.396517   4346.019987
54.645548   131.754153   1367.063148   2461.553601   3736.534069
54.651798   331.130404   1812.242736   3006.667171   4012.672696
54.658048   477.778963   2073.263548   2826.576759   3920.158207
54.664298   101.502991   1286.514730   2561.987632   3593.696371
54.670548   195.070024   1417.131206   2720.377100   3521.158300
54.676798   153.769287   1338.548618   2468.294995   3493.911468
54.683048   1182.659959   2359.991697   3574.343736   4868.398937
54.689298   174.678451   1477.684023   2587.244260   4015.868665
54.695548   147.279898   1599.105234   2207.467127   3938.892179
54.701798   1158.602691   2252.713223   3707.138540   4645.403661
54.708048   1418.880678   2313.294581   3738.765925   4775.256025
54.714298   278.576403   1810.830029   2832.835060   4323.673799
54.720548   1405.875853   2148.766807   3764.188458   4552.323184
54.726798   1113.181585   2151.733440   3692.605506   4680.831523
54.733048   1389.181092   2276.021688   3737.163666   4687.408660
54.739298   1549.803071   2359.986470   3786.042717   4711.888887
54.745548   1534.517475   2412.415842   3722.957373   4586.435268
54.751798   1625.728894   2425.412266   3809.131415   4681.731634
54.758048   1682.029345   2600.984957   3884.950351   4533.539432
54.764298   103.306534   1738.377912   2586.953718   3527.330866
54.770548   469.573468   1587.425616   2780.640019   3846.403390
54.776798   496.689508   1420.471893   2305.345219   3683.802368
54.783048   495.708715   1375.734117   2330.494867   3700.627326
54.789298   507.793059   1374.994978   2187.543678   3326.952657
54.795548   503.777368   1356.014616   1951.738253   3383.292327
54.801798   494.748291   1352.688179   2034.561428   3554.244519
54.808048   494.071145   1344.483026   2017.678027   3593.000227
54.814298   529.570611   1341.102570   2073.083149   3536.385439
54.820548   547.308431   1360.231609   2289.541925   3178.654310
54.826798   561.185580   1325.245915   2283.362856   3317.895574
54.833048   561.349449   1334.202843   2135.694573   3267.237518
54.839298   493.424143   1271.744692   2722.992350   3181.817895
54.845548   489.251222   1267.196188   2405.740176   3362.716323
54.851798   467.331366   1261.592881   2103.175603   3161.654267
54.858048   428.764823   1306.687353   1819.096478   2991.624409
54.864298   477.302448   1348.319776   2894.259254   4176.521007
54.870548   482.498451   1317.420155   1647.104296   3132.193988
54.876798   445.206824   1313.290535   2463.443647   3412.524558
54.883048   505.948470   1330.815657   2981.714595   3930.267563
54.889298   517.579822   1361.972196   2924.235322   3637.813845
54.895548   577.153155   1520.182092   3330.418939   4891.186053
54.901798   643.238393   1689.315845   3086.223554   4132.796202
54.908048   654.177116   1671.575952   2968.171254   4081.348488
54.914298   668.459653   1600.528185   3114.285165   4000.616833
54.920548   311.136691   1329.095277   2614.356884   3725.976205
54.926798   342.090234   1313.740105   2560.540671   3719.191837
54.933048   301.308237   1267.402147   2500.835232   3908.859058
54.939298   299.182070   1314.294791   2483.389196   3743.538026
54.945548   388.622227   1581.412919   2653.473868   3973.401586
54.951798   365.513094   1788.333060   2620.886928   3513.431072
54.958048   325.740958   1657.708220   1855.482569   3273.740997
54.964298   441.006896   1806.861309   3085.910725   4212.947314
54.970548   450.933712   1601.767004   1875.898722   3181.748605
