Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
58.064267   1698.335854   2448.591780   3264.328084   4510.969569
58.070517   1641.204218   2161.200021   3361.548111   4305.222067
58.076767   1696.575721   2166.490001   3314.619344   4277.150677
58.083017   1800.729980   2229.515804   3255.427395   4347.906872
58.089267   1839.542921   2325.502267   2879.954622   3416.555178
58.095517   1855.578402   2389.608119   3453.506887   4648.203371
58.101767   2019.052892   2476.562763   3370.765226   4583.828505
58.108017   201.725343   2057.526844   2576.179838   3296.332781
58.114267   218.207015   2055.669964   2612.562659   3237.964099
58.120517   225.925636   2087.078886   2663.542331   3338.517293
58.126767   254.385484   2146.970194   2707.058300   3431.938524
58.133017   251.965014   1962.286716   2692.509809   3477.589685
58.139267   232.525457   1877.200088   2645.671461   3421.780597
58.145517   196.422106   2068.214392   2556.112901   3442.032400
58.151767   2477.577859   2576.045646   3381.417891   4278.557955
58.158017   2421.738703   3239.236309   3298.664479   4271.023117
58.164267   1837.855796   2548.505415   3418.791581   3887.266849
58.170517   1685.822129   2623.984998   3504.555066   4144.973920
58.176767   1629.384331   2688.047587   3443.817267   4204.412693
58.183017   1647.964838   2627.572841   3368.139210   4149.144678
58.189267   1660.193032   2596.800864   3341.499001   3985.815818
58.195517   1822.461638   2855.101143   3369.334877   4101.588921
58.201767   1708.100034   2745.562827   3430.944499   3985.346523
58.208017   1641.685643   2771.120469   3392.401793   4089.894721
58.214267   1660.561258   3040.855074   3330.258301   3898.783280
58.220517   1669.701214   2636.729595   3509.247669   4197.852198
58.226767   1422.667895   2577.926147   3490.645947   4440.984634
58.233017   990.591363   2516.715658   3390.997375   4099.580913
58.239267   1143.328466   2523.228942   3424.001762   4017.948392
58.245517   1450.254007   2577.104552   3480.773555   4062.749451
58.251767   1585.855215   2571.579833   3477.365221   4176.915641
58.258017   1602.831615   2539.838193   3497.987250   4284.276987
58.264267   1556.421795   2584.159530   3536.159466   4357.817973
58.270517   263.484649   1515.665859   2581.678728   3615.689918
58.276767   388.358279   1439.249542   2507.892278   3564.709568
58.283017   422.982393   1453.158422   2486.124406   3400.738204
58.289267   443.006218   1456.938591   2458.055140   3379.964987
58.295517   477.473325   1476.528162   2491.309579   3508.748943
58.301767   484.374933   1458.254467   2496.293511   3406.675887
58.308017   479.210691   1463.487162   2500.259978   3395.358590
58.314267   465.589181   1473.914985   2492.792743   3401.144278
58.320517   456.168384   1489.662801   2501.998565   3415.192690
58.326767   441.669649   1489.051971   2507.710250   3381.455021
58.333017   435.627842   1487.384823   2497.999261   3355.558824
58.339267   415.584275   1490.801541   2495.225453   3360.113850
58.345517   360.027836   1494.903304   2545.736678   3426.716026
58.351767   321.103900   1468.665487   2471.445788   3390.567762
58.358017   291.275210   1444.084988   2402.584563   3440.833197
58.364267   306.981035   1658.656498   2471.052802   3753.927332
58.370517   328.690736   1716.171309   2452.431053   3708.772667
58.376767   325.267591   1618.926964   2427.225191   3768.583281
58.383017   319.009941   1536.895262   2377.073851   3721.771113
58.389267   297.813344   1769.694470   2337.988664   3719.564867
58.395517   286.483111   1690.276318   2315.640574   3815.054559
58.401767   269.981453   1571.653123   2269.554768   3774.156711
58.408017   269.705195   1524.814735   2278.801269   3638.506002
58.414267   251.852122   1568.949625   2459.024548   3164.791753
58.420517   251.401304   1557.926954   2622.525683   3133.902767
58.426767   247.933242   1625.457061   2529.261155   3483.961376
58.433017   238.788291   1494.795678   2145.467050   3449.479666
58.439267   246.132437   1698.330261   2181.908832   3380.846706
58.445517   250.331682   1581.989365   2553.197880   3527.768642
58.451767   305.827154   1528.124853   2531.738605   3616.158096
58.458017   323.251628   1495.970652   2548.069118   3594.327729
58.464267   399.981446   1577.725574   2547.147955   3416.370941
58.470517   417.156870   1583.064271   2468.809165   3502.689129
58.476767   442.214600   1511.858177   2593.942405   3742.553567
58.483017   463.155778   1511.860346   2663.128731   3614.596497
58.489267   511.982914   1519.240607   2563.585735   3426.496350
58.495517   428.692943   1522.980036   2473.865700   3507.778739
58.501767   472.024671   1655.411841   2476.563256   3384.785460
58.508017   747.099857   1734.511444   2478.494821   3458.060884
58.514267   947.067240   1728.361643   2481.118706   3525.759789
58.520517   1254.244478   2457.056934   3163.172694   3757.169481
58.526767   1325.730058   2529.501409   3277.849566   3842.047090
58.533017   1172.194178   2543.362110   3451.157242   4199.180074
58.539267   819.274344   1691.155407   2580.623697   3357.524645
58.545517   1361.927630   2653.300501   3511.073541   4322.003912
58.551767   1448.390351   2602.109881   3657.997963   4133.390393
58.558017   1658.885444   2643.848042   3845.992068   4143.425971
58.564267   1037.438257   2141.990864   3045.757866   3899.554100
58.570517   552.746333   2167.943976   3133.078689   3851.059364
58.576767   361.573643   2063.050155   2396.802496   3590.483864
58.583017   64.865108   1837.168521   2559.610427   3636.692453
58.589267   239.343127   2069.658008   2578.731309   3682.028223
58.595517   275.778723   2075.792660   2558.314410   3691.112479
58.601767   297.762230   2067.200805   2590.206131   3669.132860
58.608017   301.606044   2073.973303   2641.423019   3873.294102
58.614267   286.968638   2031.018354   2675.418649   3897.991352
58.620517   299.282485   1973.169238   2631.600982   3825.505365
58.626767   319.463221   1778.812838   2553.398303   3439.498045
58.633017   399.744111   1738.845026   2563.916829   3473.698220
58.639267   397.674785   1702.604328   2545.403141   3510.488370
58.645517   438.757749   1656.045256   2487.148766   3599.436994
58.651767   468.391052   1569.957034   2437.027388   3520.341363
58.658017   481.599989   1488.003451   2453.296507   3393.891855
58.664267   463.090810   1474.659873   2473.185134   3405.027701
58.670517   441.012565   1464.513136   2554.405361   3593.805683
58.676767   396.243981   1413.523612   2551.611019   3595.957379
58.683017   366.454816   1367.743806   2522.322091   3439.871982
58.689267   355.128827   1358.906800   2498.776600   3405.432123
58.695517   431.042727   1287.510477   2497.157683   3522.342645
58.701767   403.846328   1308.930509   2497.228674   3478.407466
58.708017   419.268812   1302.805814   2439.272052   3350.060317
58.714267   442.512259   1300.603319   2476.296621   3387.557428
58.720517   417.697670   1313.232621   2459.899633   3699.135195
58.726767   417.080624   1274.929341   2455.653003   3793.504971
58.733017   415.252660   1276.822190   2404.589089   3574.431034
58.739267   439.537180   1240.072790   2470.033311   3675.624048
58.745517   438.095669   1239.621694   2554.311097   3665.905376
58.751767   428.686121   1349.216812   2604.268057   3668.972847
58.758017   376.556558   1337.237817   2511.781090   3754.492878
58.764267   315.426572   1315.275831   2474.754598   3504.045785
58.770517   438.719530   1222.878296   2521.027290   3398.766066
58.776767   1233.211206   2622.158371   3402.501073   4386.952379
58.783017   1323.845186   2629.455259   3488.586964   4416.362354
58.789267   1194.426487   2596.026856   3470.912518   4079.267625
58.795517   1289.706783   2600.919987   3390.105910   4039.505774
58.801767   1293.963435   2658.866673   3424.391620   3963.600678
58.808017   1230.747899   2630.774280   3385.369886   4000.079421
58.814267   1237.267955   2711.143916   3248.787473   3616.054111
58.820517   1346.560639   2377.503702   3322.636819   3695.417686
58.826767   1345.197586   2540.270269   3329.707781   3841.035779
58.833017   1433.598358   2489.728937   3239.878416   3967.511803
58.839267   1413.792379   2580.798443   3252.513544   4135.201388
58.845517   1452.394462   2568.190890   3233.312989   3976.023255
58.851767   1454.410976   2572.567314   3249.555419   3933.140366
58.858017   1405.950036   2547.760823   3318.714552   4313.330208
58.864267   1361.720774   2647.467245   3250.024099   4400.191765
58.870517   1320.545134   2698.817374   3184.744950   4473.882861
58.876767   1291.145332   2449.026385   3037.642012   4148.763015
58.883017   1298.606229   2307.399397   3002.532341   4003.929819
58.889267   1263.662817   2264.698517   3199.983958   3944.739052
58.895517   1146.537676   2336.058458   3446.385926   4192.948769
58.901767   1214.593549   2370.580701   3464.364956   4301.719940
58.908017   1370.176318   2362.154716   3419.771354   4389.145996
58.914267   1205.047270   2315.126865   3305.620456   4305.863922
58.920517   1172.789906   2237.602240   3300.618609   4245.229505
58.926767   1297.993097   2206.246584   3268.860764   4362.149669
58.933017   1241.935575   2028.662550   3039.485819   4019.913286
58.939267   1262.167156   2602.796133   3043.387678   4151.171507
58.945517   1722.006309   2582.399565   3480.599819   4477.987604
58.951767   195.215482   1700.040699   2518.539560   3660.222676
58.958017   214.736673   1486.536362   2437.035106   3761.227589
58.964267   233.672179   1242.714637   2407.377658   3594.507501
58.970517   258.564801   1142.710330   2382.003203   3245.150520
58.976767   180.683767   1067.540031   2384.187646   3363.626670
58.983017   335.502092   1081.519137   2388.195001   3314.603410
58.989267   466.734228   1121.313709   2283.206739   3236.765585
58.995517   536.923405   1141.979717   2285.579310   3264.997652
59.001767   567.682435   1211.863059   2329.510163   3369.906550
59.008017   623.273284   1249.132715   2335.907672   3370.795151
59.014267   646.487938   1277.808269   2354.759632   3433.036105
59.020517   633.083900   1283.637902   2337.942310   3445.903394
59.026767   642.065803   1311.182967   2322.736334   3474.931566
59.033017   628.815414   1320.825646   2328.607652   3477.077706
59.039267   612.060511   1344.277386   2327.279002   3529.423005
59.045517   600.986941   1352.874387   2320.596266   3547.934519
59.051767   567.530321   1361.653723   2336.770846   3643.569494
59.058017   528.949854   1387.489646   2366.078031   3673.972269
59.064267   506.503029   1391.485304   2381.980738   3650.397814
59.070517   475.859519   1375.197116   2380.856037   3550.331665
59.076767   398.746949   1334.554391   2410.666963   3664.469266
59.083017   366.497147   1453.792517   2404.396348   3708.042444
59.089267   505.330435   1466.279452   2736.671892   3940.526599
59.095517   438.294468   1393.086616   2600.485438   3724.128715
59.101767   505.790500   1382.723466   2569.497016   3632.384368
59.108017   568.271110   1440.036754   2562.347548   3670.267289
59.114267   927.567965   1731.365752   2536.845881   3626.821665
59.120517   899.661694   1640.637883   2506.679746   3472.671271
59.126767   1445.504730   2511.723603   3425.805948   4626.695680
59.133017   689.982467   2192.448272   2590.040729   3720.277647
59.139267   1065.519188   2275.027895   2881.786098   4031.001740
59.145517   1379.411865   2364.707937   3085.047971   4232.413735
59.151767   1374.383711   2361.707506   3135.071438   4272.110070
59.158017   1313.903952   2319.792845   3190.906055   4279.390323
59.164267   1321.450874   2348.271210   3133.058257   4253.596604
59.170517   1261.773544   2338.821326   2965.394692   4107.143901
59.176767   879.524243   2359.167949   2988.622554   4179.841621
59.183017   735.855934   2212.031763   2743.094196   3609.030330
59.189267   1108.285378   2536.749733   2660.811652   3669.110360
59.195517   1214.876679   2564.276779   2744.561683   3714.062009
59.201767   1164.476198   2505.189870   2556.176508   3267.191569
59.208017   602.408852   1459.534350   2544.402113   3244.187112
