Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
54.176190   1318.550049   1944.760508   2655.466028   3376.772764
54.182440   729.326649   1385.754690   2381.514854   3353.697289
54.188690   811.493969   1392.020103   2375.943260   3348.862464
54.194940   999.513825   1775.822638   2366.506610   3410.814473
54.201190   894.577763   1658.092325   2348.756779   3311.563250
54.207440   895.126744   1577.949591   2334.771173   3317.726029
54.213690   1004.994655   1784.830931   2361.833451   3458.465958
54.219940   960.224018   1861.374264   2416.406226   3398.493773
54.226190   752.770386   1488.163434   2391.361224   3244.799111
54.232440   989.877668   1370.735582   2356.347949   3298.947591
54.238690   1130.144050   2284.159214   2289.444169   3316.222266
54.244940   866.596535   1548.497269   2390.252484   3384.009941
54.251190   937.465498   1509.753750   2370.968892   3373.804311
54.257440   826.150079   1609.472981   2298.193866   3247.222526
54.263690   903.481052   1871.781559   2439.363129   3363.980766
54.269940   914.562029   1748.455575   2494.224984   3322.418331
54.276190   731.377518   1621.334872   2400.609182   3169.249415
54.282440   741.491517   1599.130274   2430.354715   3124.111305
54.288690   777.746828   1605.485541   2385.649422   3263.730384
54.294940   776.594639   1565.177673   2394.813912   3226.384418
54.301190   734.880581   1500.217553   2320.061145   3175.879817
54.307440   879.943071   1876.602285   2261.785541   3251.401209
54.313690   1015.382652   2203.988119   2504.860476   3241.875697
54.319940   809.802546   1709.908043   2242.755379   3137.332826
54.326190   856.998556   1704.429387   2520.987464   3308.243789
54.332440   989.109584   1658.467314   2462.960652   3337.586716
54.338690   851.415008   1488.131222   2394.032064   3273.202313
54.344940   611.338331   1462.600012   2358.822766   3257.660568
54.351190   788.622707   1441.303397   2386.609390   3326.736477
54.357440   851.559683   1525.593327   2444.729005   3401.970141
54.363690   841.077461   1535.172236   2395.147648   3353.854446
54.369940   827.657047   1588.754861   2414.569748   3381.582408
54.376190   805.881220   1640.682690   2473.142532   3367.347544
54.382440   787.065224   1617.273043   2484.210900   3278.918445
54.388690   839.734723   1596.794735   2415.333460   3265.597363
54.394940   845.152322   1560.893582   2398.939168   3368.068994
54.401190   848.088160   1582.811505   2453.837954   3389.527898
54.407440   924.713004   1589.827414   2500.070646   3432.716820
54.413690   884.805836   1521.926891   2396.287209   3367.053851
54.419940   798.374621   1440.211240   2387.167755   3332.396741
54.426190   872.634920   1503.261816   2389.311905   3361.279309
54.432440   893.982064   1595.174204   2414.728912   3357.905478
54.438690   906.176602   1590.752792   2443.935600   3392.140329
54.444940   880.569409   1455.695486   2414.274715   3361.881891
54.451190   891.871243   1794.350226   2374.250629   3369.627376
54.457440   587.395797   1869.826640   2121.989715   3128.353959
54.463690   565.231709   1793.194236   2126.882529   3115.218324
54.469940   552.716036   2101.249231   2105.395878   3393.615327
54.476190   591.226933   2059.553540   2368.193847   3353.382452
54.482440   673.038309   1878.763521   2278.408168   3130.492439
54.488690   714.850220   2115.922479   2161.031359   3106.993124
54.494940   715.668648   2104.023616   2249.467239   3057.179736
54.501190   659.613117   2045.850687   2106.179420   3136.110130
54.507440   614.602172   2007.310557   2082.260514   3135.123566
54.513690   604.906754   2020.484009   2044.118597   2955.594484
54.519940   584.468556   1875.858133   2077.275345   2823.874803
54.526190   553.015259   1694.813397   2123.734624   2931.228865
54.532440   555.577327   1618.916264   2131.078525   2902.194778
54.538690   551.432241   1705.339588   2134.796668   2922.688781
54.544940   540.033655   1729.622552   2119.498975   2880.304679
54.551190   545.556015   1758.436911   2114.060521   2862.841829
54.557440   540.139519   1797.998824   2111.759552   2993.079033
54.563690   532.662110   1781.298416   2105.891779   2906.620362
54.569940   523.006164   1813.088859   2135.816343   2871.719977
54.576190   529.991770   1694.604170   2132.547306   2892.631739
54.582440   543.716417   1568.771124   2150.152465   2939.764685
54.588690   534.825581   1559.650243   2134.501874   2829.088155
54.594940   528.271961   1659.961376   2108.488419   2823.482681
54.601190   506.826334   1797.698679   2090.741794   2885.588818
54.607440   500.170678   1814.909417   2095.578111   2880.319119
54.613690   512.727000   1645.854102   2090.180907   2837.317125
54.619940   515.675317   1714.679362   2108.803096   2855.289113
54.626190   499.224203   1837.391092   2169.417524   2930.008986
54.632440   495.665231   1839.529262   2193.536356   2969.529233
54.638690   503.432064   1818.496977   2146.989804   2942.420389
54.644940   505.147233   1800.361965   2144.782375   2928.295432
54.651190   495.391302   1865.764818   2151.935507   2950.749163
54.657440   509.154642   1798.909533   2110.695291   2925.207777
54.663690   515.036625   1700.755298   2129.841367   2883.224965
54.669940   491.440695   1836.276791   2172.541201   2915.472185
54.676190   492.088529   1883.986401   2192.084557   2932.157942
54.682440   497.930833   1849.638750   2194.981302   2969.539120
54.688690   492.389487   1780.611824   2202.417694   2940.295759
54.694940   485.566927   1795.942099   2232.135056   2937.983953
54.701190   497.612475   1761.214234   2229.433793   2999.884040
54.707440   514.869383   1684.522892   2222.666538   3066.332278
54.713690   495.472735   1863.281980   2222.177835   3033.498451
54.719940   494.963785   1809.913921   2215.443431   3033.014381
54.726190   494.432188   1730.366948   2221.405476   2995.825310
54.732440   495.240720   1732.482907   2228.386750   2952.758206
54.738690   486.400767   1852.866760   2236.169142   3030.919737
54.744940   493.587144   1682.047136   2226.171351   2996.148787
54.751190   489.153767   1820.725767   2234.550688   3049.417571
54.757440   492.320287   1896.240902   2227.417298   3083.802511
54.763690   493.140955   1822.621167   2239.484958   3067.841588
54.769940   503.062175   1753.014161   2295.327655   2988.430286
54.776190   483.282835   1858.565055   2248.255533   3074.953747
54.782440   483.567162   1769.075090   2236.758108   3064.498647
54.788690   489.137022   1672.016349   2230.298811   3005.882221
54.794940   489.106858   1636.304306   2227.369210   2961.426327
54.801190   496.295074   1612.560350   2245.303924   2988.257677
54.807440   507.297795   1722.044198   2269.670973   3039.035010
54.813690   535.327720   1681.527905   2252.410025   3052.846211
54.819940   509.764865   1712.428526   2236.458776   3041.611166
54.826190   478.747537   1715.842054   2248.908318   3026.047967
54.832440   511.877095   1570.620904   2258.607840   3051.664150
54.838690   490.322209   1579.327100   2242.232808   3039.643096
54.844940   496.684451   1451.248861   2226.982424   3017.221099
54.851190   491.998569   1397.366416   2239.676479   2956.642475
54.857440   468.744140   1723.814903   2185.742887   2945.335510
54.863690   462.223003   1767.483940   2086.178209   2935.100863
54.869940   468.553851   1613.405796   2186.547112   2921.750707
54.876190   473.421783   1560.063098   2236.565665   2956.462853
54.882440   483.589820   1591.903646   2202.211926   2960.559589
54.888690   487.309996   1855.757747   2252.885244   3033.141003
54.894940   550.111681   1855.081080   2265.437283   3104.193152
54.901190   619.424642   1775.028595   2221.421007   3196.147455
54.907440   588.531729   1800.021509   2192.855234   3203.160292
54.913690   595.989181   2199.397260   2344.089941   3296.323982
54.919940   543.145775   1703.169696   2251.667235   3353.941109
54.926190   575.013045   1505.604791   2283.820613   3322.609451
54.932440   621.841679   1618.110256   2463.100357   2963.940214
54.938690   654.380207   1669.802350   2462.613025   3377.096705
54.944940   641.072754   1754.588267   2414.712810   3272.522115
54.951190   638.187776   1449.154460   2380.428386   3146.053261
54.957440   713.235519   1835.030428   2762.774196   3154.927492
54.963690   734.490759   1624.721883   1968.680259   2856.350511
54.969940   647.030729   1878.941283   2522.343881   3346.192888
54.976190   687.711981   1876.940794   2534.774135   3423.750493
54.982440   640.029731   2046.006832   2564.400248   3312.983133
54.988690   691.162739   1733.118778   2454.671724   3288.132140
54.994940   750.321299   1734.510044   2071.310641   3314.015516
55.001190   849.245973   1747.722633   1888.238853   2518.016559
55.007440   764.350542   1670.235666   1896.933373   2526.249957
55.013690   821.589530   1591.354322   1964.947326   2556.597661
55.019940   874.364167   1633.174443   1955.673165   2708.430187
55.026190   868.220831   1629.987947   1937.579982   2766.889449
55.032440   831.966254   1698.561976   2023.068995   2800.840170
55.038690   815.665841   1720.025172   2043.509599   2876.454109
55.044940   812.608135   1840.262501   2014.487936   2715.449528
55.051190   818.099585   1872.431813   1904.247567   2626.061062
55.057440   824.813359   1885.253611   1905.146232   2653.321198
55.063690   812.301682   1849.202083   2020.788597   2629.408883
55.069940   786.588956   1830.899947   2275.021763   2643.180732
55.076190   729.953385   1794.600672   2104.574792   2681.794901
55.082440   675.211221   1913.160902   1945.215953   2723.867536
55.088690   638.443986   1848.623993   1949.498261   2693.730219
55.094940   605.653579   1804.132117   2070.207535   2727.105908
55.101190   540.240046   1766.766349   2050.077792   2790.115232
55.107440   494.890417   1721.498209   2052.955730   2798.290293
55.113690   554.373657   1683.237093   1762.025665   2674.720633
55.119940   744.777239   1024.582146   1800.807366   2800.691836
55.126190   826.560324   828.977687   1825.474864   2771.825413
55.132440   831.673016   985.975916   1976.636926   2790.824413
55.138690   809.219313   1455.390498   2098.409416   3135.898412
55.144940   781.553089   1607.759552   2090.173842   3136.929803
55.151190   761.145607   1589.893067   1878.636446   2936.059440
55.157440   748.599614   1323.602830   1905.752090   2787.439793
55.163690   703.146785   1469.397512   1857.889097   2686.799811
55.169940   697.441412   1444.283710   1810.231134   2649.973772
55.176190   708.363978   1564.687418   1812.894487   2729.258649
55.182440   706.365851   1607.614869   1983.224722   2813.249560
55.188690   706.648024   1451.744558   2212.668149   2775.583763
55.194940   728.471659   1499.512994   2358.616205   2725.378850
55.201190   723.787001   1648.165922   2222.498542   2616.186678
55.207440   719.551824   1131.287634   1807.415517   2533.707130
55.213690   695.696443   1792.389708   1796.582754   2499.997140
55.219940   634.922802   1740.035756   2422.078308   3424.270286
55.226190   632.845032   1587.029749   2332.364681   3187.502538
55.232440   576.708127   1566.424205   2302.169971   3145.053561
55.238690   547.201256   1552.091933   2370.426400   3190.300215
55.244940   540.921354   1553.375367   2289.458898   3305.316124
55.251190   319.864805   1486.313239   2363.341110   3283.476367
55.257440   303.511717   1436.742972   2378.100557   3194.060093
55.263690   295.326561   1361.897284   2335.023041   3180.774418
55.269940   310.182100   1346.297378   2391.447011   3259.509818
55.276190   343.099489   1318.698318   2277.474773   3193.571941
55.282440   369.061277   1223.069490   2056.320185   3088.355844
55.288690   397.398709   1285.599604   1815.010266   3112.854493
55.294940   411.300232   1345.883936   1998.739520   3149.405778
55.301190   413.565220   1358.940221   2317.450282   3131.889868
55.307440   409.702014   1368.747963   2610.887098   2925.178236
55.313690   392.448823   1361.695950   2712.536489   2773.696160
