Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
45.825164   1045.796360   1582.810817   2268.971748   3247.218737
45.831414   1014.861983   1604.914633   2358.380929   3259.029814
45.837664   1057.081415   1597.226292   2313.548202   3329.343867
45.843914   992.105676   1585.513585   2332.027710   3317.974445
45.850164   1010.461948   1634.198180   2130.405565   3162.740687
45.856414   1065.505646   1720.404803   2307.467409   2922.926667
45.862664   946.513306   1550.776185   2091.668713   3208.847513
45.868914   1093.659415   1548.670479   2115.099280   3198.633867
45.875164   1041.187546   1606.014047   2262.203456   3120.513122
45.881414   1040.256920   1599.083946   2231.781062   3210.214718
45.887664   922.774275   1627.426698   2251.906428   3188.680459
45.893914   771.764774   1767.609150   2268.785106   3204.737246
45.900164   702.233579   1809.696687   2272.256609   3206.943542
45.906414   686.338950   1797.967490   2266.594734   3225.862366
45.912664   873.316798   1715.784539   2291.679358   3233.920699
45.918914   1179.995796   1676.284970   2465.638925   3311.265505
45.925164   1032.702883   1681.956794   2520.815466   3474.236641
45.931414   1118.573907   1682.847846   2475.766222   3430.013429
45.937664   1127.670759   1657.353851   2518.110030   3390.011686
45.943914   1186.112016   1630.761465   2602.509843   3283.812080
45.950164   1083.624523   1616.142918   2589.341116   3271.521477
45.956414   1043.999174   1670.945401   2498.339492   3442.517521
45.962664   1183.270493   1672.682948   2605.757562   3467.742297
45.968914   1297.538177   1733.418933   2597.065469   3294.571640
45.975164   1110.429061   1812.090457   2555.016609   3385.651127
45.981414   1121.221244   1735.384906   2503.980768   2932.602295
45.987664   1117.315628   1724.915587   2494.299675   2939.492477
45.993914   1303.363103   1613.361002   2509.778888   3076.136291
46.000164   1271.943134   1595.170588   2444.065776   2882.364158
46.006414   1229.487166   1573.654709   2579.648063   2813.173761
46.012664   852.866196   1589.253565   2624.308403   3229.744522
46.018914   934.849328   1620.931734   2675.726595   3381.069264
46.025164   1085.992081   1705.886142   2673.279744   3436.095489
46.031414   1047.928063   1801.626774   2661.719873   3511.515829
46.037664   1136.867531   1779.760052   2692.813460   3426.386147
46.043914   1127.758053   1749.264038   2616.459811   3325.699968
46.050164   1102.677195   1763.560637   2622.643431   3305.402618
46.056414   1059.507162   1678.157634   2593.776401   3483.910842
46.062664   906.303482   1631.128488   2526.391348   3300.215224
46.068914   903.379382   1593.531692   2518.948344   2967.175679
46.075164   1191.684196   1702.386269   2527.880276   3379.662095
46.081414   1223.032681   1360.509481   2413.846980   3091.938043
46.087664   1337.270925   1359.138515   2417.839978   3107.603870
46.093914   1271.889741   1693.024462   2480.836410   3280.584769
46.100164   1202.185438   1656.489710   2343.656910   3357.637447
46.106414   1182.396318   1715.657858   2176.003341   3317.637256
46.112664   1186.134975   1801.599571   2125.895482   3318.123011
46.118914   1211.741751   1782.447011   2078.850235   3299.910787
46.125164   1143.203299   1800.617221   1808.124591   3194.159365
46.131414   1262.706466   1480.769014   1965.545665   3250.321438
46.137664   1179.937709   1720.805039   1984.454805   3284.356638
46.143914   1165.973054   1691.473831   1947.799879   3291.152916
46.150164   1087.500456   1431.708481   1929.989660   3234.882783
46.156414   812.602548   1557.785730   1954.088996   3326.758299
46.162664   914.125857   1740.771155   2042.646714   3321.062184
46.168914   1223.778334   1932.975060   3144.955450   3683.966075
46.175164   1124.691761   1337.552004   1976.771784   3566.202424
46.181414   1011.076975   1427.734553   1984.572929   3271.796296
46.187664   885.660738   1542.324711   2009.344446   3216.912748
46.193914   863.915297   1549.275008   1970.433812   3167.980089
46.200164   882.409764   1447.816456   1933.686677   3159.279483
46.206414   729.767557   1440.871189   1993.215207   3245.912946
46.212664   727.493068   1549.561507   2016.221484   3326.507971
46.218914   829.256303   1486.247741   1982.871541   3277.806966
46.225164   1179.167835   1370.044097   1865.228165   3265.256496
46.231414   878.184236   1631.132975   1905.929165   3284.547268
46.237664   842.882299   1539.284556   2029.539086   3255.677642
46.243914   933.525785   1477.218006   1991.742034   3286.232687
46.250164   1171.964906   1718.050758   1892.999071   3297.227690
46.256414   1072.160138   1619.380292   1823.162594   3295.860371
46.262664   1136.451696   1695.339956   1737.920065   3311.583230
46.268914   1102.766216   1536.346793   1980.427296   3358.025805
46.275164   994.712363   1666.225428   1825.733679   3384.401721
46.281414   1251.473050   1896.743570   2706.194413   3353.773630
46.287664   1218.768100   1348.875103   1993.223270   3265.881356
46.293914   1091.764951   1478.928198   2022.571783   3322.666546
46.300164   1251.267605   1855.522964   2505.690549   3333.670283
46.306414   1412.553881   2013.568983   2283.513272   3165.841836
46.312664   1596.088815   1764.105876   2284.253001   3129.879064
46.318914   1609.299343   1636.091797   2285.388851   3131.541246
46.325164   1336.601234   2257.868034   2348.889993   3296.949665
46.331414   1179.044299   1857.960001   2733.985874   3509.468781
46.337664   534.769525   1489.172511   1984.759967   3182.095814
46.343914   1440.954328   2247.561185   3191.620688   3964.881169
46.350164   761.026462   1379.113001   2372.743289   3215.979668
46.356414   802.411268   1444.584006   2420.181273   3328.685334
46.362664   1213.321437   1285.623507   2566.768097   3402.748249
46.368914   990.460467   1213.288859   2541.393649   2826.936949
46.375164   700.236760   1461.493293   2537.327207   3373.178127
46.381414   688.689321   1492.302976   2414.540474   3545.393258
46.387664   586.562785   1326.069902   2320.851258   3530.489727
46.393914   537.410618   1400.798204   2491.326475   3466.812556
46.400164   517.522055   1385.053727   2447.029354   3401.384684
46.406414   533.496256   1374.948300   2499.595645   3404.758425
46.412664   1307.864215   1566.430478   2516.880873   2904.540145
46.418914   1253.030331   1537.102210   2527.425023   2991.280537
46.425164   1036.287482   1445.911070   2536.821819   2949.453515
46.431414   910.085224   1737.387499   2537.298270   2982.821928
46.437664   796.654446   1759.426295   2560.967244   3068.533530
46.443914   711.102749   1476.082494   2514.570305   3199.837403
46.450164   768.003541   1415.857410   2119.294449   3255.639327
46.456414   803.859533   1457.683532   1886.368989   3190.535496
46.462664   886.544220   1516.574659   2318.948834   2887.375400
46.468914   1066.247564   1505.148145   2452.677161   2861.163238
46.475164   1169.607202   1511.552279   2481.521785   2865.918736
46.481414   982.055401   1436.955301   2477.322726   2864.628524
46.487664   744.198953   1115.876601   2394.669822   3168.829398
46.493914   807.433216   1161.731549   2207.245364   3104.902524
46.500164   886.738351   1085.063115   2176.010755   3128.854578
46.506414   824.934573   1429.231824   2138.461841   3201.469730
46.512664   774.375502   1614.250647   2270.528768   3236.531015
46.518914   803.088252   1624.941543   2463.758359   3255.896325
46.525164   851.984925   1634.438104   2531.477025   3206.807203
46.531414   749.734739   1702.722501   2699.547886   3227.788376
46.537664   706.910092   1769.558028   2538.774563   3176.770881
46.543914   689.233970   1743.091778   2361.870425   3141.244178
46.550164   733.196209   1684.316399   2369.311080   3107.184397
46.556414   770.774440   1579.453704   2272.584132   3075.757391
46.562664   800.864919   1533.581069   2203.228672   3150.147941
46.568914   1006.379713   1445.098473   2153.105860   3132.595795
46.575164   964.920082   1544.177058   2225.734388   3172.351697
46.581414   873.900120   1419.125249   2459.968843   3231.069966
46.587664   867.591100   1576.502028   2468.979937   3123.413986
46.593914   1136.172352   1371.749115   2403.083784   2701.061501
46.600164   1347.306034   1498.612021   2414.902098   2729.471975
46.606414   1323.267113   1524.747090   2387.739423   3008.014845
46.612664   1257.959501   1923.451774   2326.150364   3334.813769
46.618914   778.977197   1634.860180   2313.033732   3286.540109
46.625164   840.693963   1678.698159   2441.484366   3260.028325
46.631414   1023.560115   1577.590096   2463.570165   3385.384665
46.637664   1109.391877   1473.973379   2352.613842   3335.744597
46.643914   774.007834   1519.612753   2330.831732   3336.729199
46.650164   712.126833   1389.213596   2238.636045   3368.602183
46.656414   798.177970   1279.514839   2110.236337   3285.620781
46.662664   819.557897   1163.884437   2211.005740   3235.713403
46.668914   745.007762   1165.612219   2396.839601   3161.633645
46.675164   741.646900   1122.536265   2424.530366   3157.543730
46.681414   725.361177   1109.085579   2373.225650   3270.272490
46.687664   925.658187   1028.274747   2177.769874   3227.778860
46.693914   771.930734   1055.262062   2086.830819   3211.444964
46.700164   708.288533   1061.428467   2213.854348   3210.627665
46.706414   740.960463   1100.744506   2267.282149   3225.007960
46.712664   787.296112   1115.453405   2241.344752   3121.288940
46.718914   731.277955   1123.933716   2214.789600   3204.123367
46.725164   746.670362   1128.969017   2123.758759   3245.083159
46.731414   864.691300   1105.477989   2095.008624   3285.267989
46.737664   855.905383   1219.432726   2201.356663   3295.000197
46.743914   863.140941   1195.638251   2255.934092   3302.159397
46.750164   812.566280   1144.691218   2246.262609   2891.125677
46.756414   727.090175   1168.197102   2134.936168   3163.731391
46.762664   709.857567   1163.159662   2125.200672   3228.903652
46.768914   1014.365752   2004.894963   2599.504579   3518.636634
46.775164   894.554659   1877.495095   1978.367441   2557.425741
46.781414   1062.106275   1294.654003   2534.928174   2818.554032
46.787664   873.976648   1378.031045   2475.606143   3026.796104
46.793914   843.771758   1351.647515   2197.732844   2975.876355
46.800164   714.294742   1246.950416   1972.294860   3140.090556
46.806414   760.482785   1377.238473   1996.968178   3147.939806
46.812664   804.146131   1321.215883   1927.122511   3264.479558
46.818914   780.869609   1319.849107   1921.461938   3288.097220
46.825164   737.306401   1319.025131   1894.612888   3285.849558
46.831414   523.553172   1321.407000   1844.768971   3271.438422
46.837664   614.031059   1349.700915   1940.865499   3292.738011
46.843914   664.313570   1371.091300   2020.684434   3306.015711
46.850164   1369.650957   2054.670582   3342.459840   3588.278034
46.856414   1377.132986   2011.665118   3322.172173   3739.658275
46.862664   1380.689698   1965.662281   3304.351406   3689.911681
46.868914   544.920575   1408.926001   1967.361841   3286.294648
46.875164   407.921291   1445.107429   1913.046434   3297.154840
46.881414   1546.406917   1839.869167   3302.507273   3906.602451
46.887664   1573.390344   1852.574743   3322.922475   3787.766957
46.893914   1544.970078   1905.207243   3321.357826   3746.631247
46.900164   292.713641   1523.137368   1954.925109   3308.078317
46.906414   490.659758   1529.500970   2218.063682   3034.215011
46.912664   595.662351   1531.041690   2388.014316   3332.043636
46.918914   552.530661   1567.124067   2384.241795   3327.141262
46.925164   588.387982   1550.008910   2363.047505   3248.982815
46.931414   702.790711   1548.356826   2058.724363   3260.333010
46.937664   670.531172   1595.218779   2049.868231   3296.018949
46.943914   459.355369   1604.282995   2005.063324   3282.306514
46.950164   395.495307   1600.681504   1966.617472   3236.069039
46.956414   1572.635717   2011.184634   3192.118263   3892.799997
46.962664   572.967265   1556.535434   2099.440629   3262.469631
46.968914   620.158276   1646.590136   2106.492163   3144.841809
46.975164   643.369872   1686.637184   1839.042605   3149.408012
