Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
50.493472   796.191203   1714.483797   2898.679987   3783.944163
50.505972   524.670202   1723.164169   2904.621218   3755.886021
50.518472   469.557054   1725.290137   2822.132683   2950.502685
50.530972   548.208864   1705.809001   2357.984784   2977.281653
50.543472   454.443584   1703.614926   2350.939181   3034.104636
50.555972   405.684329   1768.265937   2759.802733   3207.263253
50.568472   294.401881   1748.066962   2594.820272   3150.563207
50.580972   204.066957   1730.189873   2062.730691   2966.310761
50.593472   517.311779   1785.375061   2949.672825   3536.229145
50.605972   538.098193   1809.878225   2918.958229   3471.096278
50.618472   565.830850   1813.416442   2961.627974   3219.324147
50.630972   588.136398   1782.896128   2891.162683   3179.039017
50.643472   636.798680   1778.455588   2814.184970   3427.120568
50.655972   703.497010   1792.172727   2799.026077   3365.578792
50.668472   715.961847   1800.427040   2792.754967   3341.456113
50.680972   827.124424   1783.987964   2844.815827   3324.758455
50.693472   777.293294   1770.070438   2833.846087   3316.609744
50.705972   408.033123   1778.612953   2764.608261   3301.601813
50.718472   478.081126   1810.722737   2776.412798   3295.139954
50.730972   750.422657   1805.012965   2827.713658   3364.426773
50.743472   874.721413   1834.744335   2805.754807   3408.600182
50.755972   776.697748   1824.480451   2799.669496   3372.398900
50.768472   717.312820   1750.047261   2501.782384   2875.745997
50.780972   841.744287   1711.110709   2803.666448   3383.650206
50.793472   900.767129   1667.487349   2754.330934   3368.365186
50.805972   835.062942   1626.044545   2739.459038   3371.180050
50.818472   831.976984   1626.167342   2791.123387   3324.426136
50.830972   869.483966   1566.395013   2821.515946   3323.262794
50.843472   890.469687   1567.215191   2898.767261   3481.889364
50.855972   884.073519   1496.277730   2878.568952   3418.039624
50.868472   901.575736   1561.296274   2830.325002   3464.942743
50.880972   1031.555595   1754.173995   2845.882621   3600.337493
50.893472   1139.791333   1722.197584   2813.514890   3744.165759
50.905972   1603.133751   2319.159988   3117.415938   4074.854520
50.918472   1005.188015   1769.835272   3023.956286   3874.409768
50.930972   610.859688   1842.852243   3180.093040   3634.913372
50.943472   600.656701   1221.630081   2752.364345   3636.645145
50.955972   614.655393   1244.756922   2730.086020   3484.683281
50.968472   615.455336   1243.709972   2730.496618   3419.838049
50.980972   606.527276   1218.054400   2766.425633   3441.711886
50.993472   590.095903   1207.640220   2773.594863   3430.922005
51.005972   503.921331   1183.852891   2802.973285   3420.156477
51.018472   562.981380   1197.468324   2794.254177   3367.610626
51.030972   593.965553   1199.315338   2765.985273   3344.565666
51.043472   610.654350   1196.546983   2736.156821   3326.517328
51.055972   626.512526   1192.673958   2722.399597   3309.821298
51.068472   623.698240   1154.250556   2721.385676   3298.189117
51.080972   609.411817   1124.697752   2746.926458   3307.418094
51.093472   579.453125   1101.906003   2734.923144   3316.031098
51.105972   541.558401   1043.340146   2738.049141   3283.459167
51.118472   484.342400   981.320318   2729.867636   3295.086010
51.130972   387.129066   911.871966   2690.311731   3376.593863
51.143472   291.929022   921.713879   2701.521078   3402.615243
51.155972   263.998995   832.655472   2265.303958   3195.899265
51.168472   265.744462   822.365805   2167.272425   3309.698419
51.180972   265.593136   753.559686   2266.672207   3428.859136
51.193472   264.301186   707.368060   2458.937495   3437.393646
51.205972   298.074052   694.654922   2668.778643   3447.755840
51.218472   340.321958   743.504758   2794.440477   3333.076499
51.230972   370.705185   810.787189   2793.517794   3280.522375
51.243472   389.307076   850.473291   2718.407590   3239.219520
51.255972   390.979912   855.963751   2712.211158   3469.512986
51.268472   391.156184   846.871927   2821.906458   3328.449060
51.280972   394.884713   843.607624   2684.166880   3212.557004
51.293472   393.581591   842.760736   2695.101268   3306.583380
51.305972   389.456606   847.004134   2642.425152   3360.529228
51.318472   390.204565   866.119004   2614.592772   3244.883178
51.330972   375.255238   857.709253   2678.837067   3261.115845
51.343472   348.174815   815.437661   2653.812004   3173.417859
51.355972   356.301429   809.888304   2516.223782   3178.531480
51.368472   339.138903   830.879311   2511.235880   3167.389175
51.380972   353.708676   941.028897   2547.775664   3238.846063
51.393472   360.901398   966.371441   2579.871599   3290.995838
51.405972   356.757917   971.958538   2585.930636   3427.609918
51.418472   372.883342   1024.898090   2563.252456   3365.711205
51.430972   396.376149   1091.632310   2470.229201   3259.809800
51.443472   435.677817   1151.172696   2420.142298   3223.281440
51.455972   495.849945   1200.182158   2384.248750   3247.773587
51.468472   501.386547   1242.581905   2371.746253   3328.152301
51.480972   497.611077   1339.981761   1655.443881   2353.477649
51.493472   493.244706   1354.465160   2296.500544   2320.337707
51.505972   487.242600   1469.366911   2303.773506   3425.710619
51.518472   444.290813   1530.326153   2294.412856   3394.293166
51.530972   402.992674   1748.243946   2292.052720   3384.147517
51.543472   381.369951   1801.197387   2312.638347   3364.008223
51.555972   356.310309   1850.420257   2410.603278   3391.650212
51.568472   349.395496   1886.198170   2435.715113   3404.566303
51.580972   350.585791   1879.144780   2471.667421   3403.329475
51.593472   358.277075   1873.270398   2531.277359   3402.033046
51.605972   366.971058   1856.207483   2535.506226   3396.894500
51.618472   395.860815   1824.168101   2509.275710   3368.017254
51.630972   440.039695   1767.465113   2469.318988   3334.737309
51.643472   507.084931   1698.975580   2416.174606   3305.007093
51.655972   584.369158   1573.467407   2352.677708   3246.039493
51.668472   601.669605   1425.690036   2350.007105   3155.312704
51.680972   594.425892   1293.479952   2422.161346   3153.992854
51.693472   554.068952   1249.355360   2457.881072   3225.837900
51.705972   464.414745   1268.808354   2439.103340   3243.129150
51.718472   323.820678   1251.575312   2431.614646   3295.721794
51.730972   258.025016   1354.263947   2425.515131   3520.635338
51.743472   272.804681   1427.723246   2660.499870   2951.563858
51.755972   865.311112   1548.245742   2499.590476   3751.062593
51.768472   552.273439   1558.351105   2467.578826   3591.526628
51.780972   1485.150641   2455.239555   3467.993412   4498.047404
51.793472   384.308061   1640.401413   2457.176016   3481.055455
51.805972   741.278230   1738.779855   2668.286137   3310.700667
51.818472   312.898180   1611.655594   2754.980184   3270.384556
51.830972   379.349630   1409.928823   2722.580145   3760.300595
51.843472   478.061720   1376.679670   2682.844532   3616.035457
51.855972   544.747873   1330.282250   2753.664089   3723.224393
51.868472   587.948822   1304.852281   2877.386900   3919.189370
51.880972   585.439721   1248.665185   2881.273309   3325.010771
51.893472   562.555116   1175.718670   2853.033460   3420.388081
51.905972   494.376126   1133.644999   2798.111481   3703.393148
51.918472   239.251177   878.654846   2089.265336   2839.917889
51.930972   222.202479   1011.860123   2357.566062   2908.794537
51.943472   222.201947   1073.005745   2418.666755   2925.285511
51.955972   222.751406   1092.265483   2447.955157   2939.452825
51.968472   222.867704   1073.137265   2385.177232   2962.825857
51.980972   222.925536   937.625947   2247.881605   2997.357630
51.993472   239.055719   1136.082382   2257.429418   3381.217845
52.005972   263.676415   1720.281822   2409.714034   3693.406330
52.018472   413.920669   1756.171325   2514.452098   3712.072004
52.030972   449.908820   1686.946876   2515.980277   3592.066435
52.043472   351.150498   1415.211583   2473.587545   3611.015691
52.055972   373.196665   1443.557678   2708.704089   3757.865510
52.068472   333.008056   1345.271424   2799.627677   3610.862797
52.080972   407.845128   1388.399866   2747.094089   3614.303535
52.093472   438.698520   1394.182840   2559.394195   3474.516020
52.105972   455.101160   1400.373801   2364.802999   3474.620868
52.118472   451.947096   1409.606763   2389.767482   3576.369551
52.130972   432.067353   1421.332095   2400.322577   3490.260992
52.143472   407.634752   1635.187085   2351.259751   3472.507155
52.155972   386.033337   1824.813802   2396.235402   3461.832345
52.168472   351.462638   1800.159187   2437.271035   3291.736872
52.180972   301.950273   1857.623365   2479.252740   3359.383469
52.193472   247.550169   1900.833605   2594.151333   3538.173155
52.205972   242.763542   1952.964848   2701.905262   3624.074528
52.218472   253.471773   1914.808101   2700.748985   3487.277723
52.230972   272.471582   1886.734058   2703.435047   3403.038246
52.243472   307.597991   1858.010484   2652.875181   3356.200692
52.255972   362.017569   1853.366281   2563.335452   3310.734401
52.268472   399.862823   1871.046808   2565.000313   3297.244887
52.280972   411.020585   1986.115977   2556.521338   3296.911828
52.293472   413.601527   1994.327136   2582.396164   3303.349659
52.305972   407.011848   1881.632322   2512.162024   3319.662168
52.318472   392.720544   1869.346652   2464.349900   3314.381658
52.330972   368.764955   1922.968056   2462.477287   3315.184997
52.343472   337.091093   1921.430930   2466.615731   3312.799150
52.355972   306.535267   1924.629503   2416.428174   3308.949283
52.368472   240.227605   2014.883309   2650.635574   3356.253766
52.380972   225.913635   2041.831566   2827.822972   3629.818994
52.393472   227.988228   2033.970046   2819.427284   3490.514798
52.405972   236.294722   2191.256972   2716.203517   3489.037472
52.418472   238.322806   2221.361684   2660.463845   3585.786229
52.430972   714.351691   2410.669500   2625.102328   3469.735278
52.443472   520.085787   2165.779013   2699.300982   3586.012004
52.455972   767.905518   2299.774851   2770.343559   3684.453046
52.468472   831.859492   2251.308412   2746.625219   3668.512651
52.480972   418.763532   2280.371176   2748.486992   3535.853987
52.493472   340.979458   2428.573949   2692.142934   3274.255822
52.505972   655.068263   2327.989948   2742.771513   3614.179018
52.518472   830.861499   2467.308153   2693.385185   3615.227194
52.530972   557.194878   2543.833950   2695.774927   3636.880370
52.543472   220.959675   2073.825673   2697.609761   3446.304827
52.555972   252.123235   1964.486152   2615.707215   3495.481036
52.568472   277.956241   1874.505482   2380.918917   3415.835704
52.580972   272.078441   1882.191423   1910.980446   3253.594912
52.593472   263.574385   1120.891594   1896.492462   3064.195599
52.605972   243.694386   903.149389   1953.629164   2824.665237
52.618472   234.615445   1076.163529   2138.317878   2895.823087
52.630972   237.405198   1028.671314   2029.106348   3010.375766
52.643472   237.831718   1003.006730   2014.873211   3027.619992
52.655972   233.423107   1020.962396   2151.113141   2841.521113
52.668472   225.822404   1107.402273   1788.493104   2727.572571
52.680972   211.291068   1005.805247   2255.104258   2787.498230
52.693472   199.393274   1022.143361   2272.888109   2581.396949
52.705972   194.971079   1687.790338   2518.264629   3612.075999
52.718472   236.499136   1663.268597   2415.306912   3602.910371
52.730972   267.664724   1838.733871   2198.354086   3489.833721
52.743472   307.587613   1719.237584   2133.178557   3313.917113
52.755972   337.177321   1648.105054   2151.595556   3279.640252
52.768472   336.294925   1668.225420   2111.728136   3284.493816
