Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
50.458513   545.793562   1702.219504   2238.601513   3545.203821
50.464763   452.258873   1750.113833   2250.085932   3650.985351
50.471013   444.724940   1761.737574   2266.897622   3644.213747
50.477263   460.278842   1769.255489   2294.200803   3451.098417
50.483513   473.695030   1785.255452   2305.869009   3080.793333
50.489763   487.283750   1756.042832   2288.534348   3121.916451
50.496013   487.471738   1751.204372   2340.927329   3430.992573
50.502263   485.628461   1741.738602   2433.066899   2758.597632
50.508513   491.127890   1776.392049   2484.213053   2921.742649
50.514763   497.448377   1768.743599   2453.226451   3670.515655
50.521013   487.020913   1743.950332   2356.924626   3536.440414
50.527263   442.088633   1663.133051   2342.849249   3002.815062
50.533513   435.170046   1607.702255   2377.876964   3214.036746
50.539763   445.173515   1592.467537   2224.462359   3324.033770
50.546013   449.217006   1570.874375   2217.488219   3398.559411
50.552263   448.794840   1602.118393   2233.517135   3302.639720
50.558513   469.672608   1669.386573   2180.976407   3260.875893
50.564763   449.703793   1613.186352   2249.213928   3319.178468
50.571013   450.750787   1619.675946   2382.586728   3350.892827
50.577263   409.701912   1653.729257   2496.059134   3362.563932
50.583513   360.037807   1544.431790   2445.479064   3327.810532
50.589763   341.509316   1494.273403   2378.393694   3411.815860
50.596013   338.590699   1504.548245   2344.757028   3508.400436
50.602263   378.147603   1382.608328   2316.690641   3610.661459
50.608513   408.323771   1371.763465   2235.387403   3410.881135
50.614763   419.557776   1483.985748   2216.104182   3433.784043
50.621013   448.787032   1869.680695   2956.225367   3527.166622
50.627263   463.905003   1862.169806   3080.484482   3680.934992
50.633513   487.038840   1843.662674   3108.868935   3711.758304
50.639763   495.045463   1565.697503   2184.855388   3206.177365
50.646013   430.162264   1244.305935   2272.825753   3180.034339
50.652263   405.458117   1273.213515   2318.415865   3219.180659
50.658513   437.948468   1531.638775   2372.656967   3262.578003
50.664763   482.781071   1683.721021   2551.250369   3269.826691
50.671013   566.489706   1738.272568   2595.017058   3233.156618
50.677263   557.524061   1682.029662   2516.525071   3136.944742
50.683513   535.088912   1644.632137   2368.152335   3232.354904
50.689763   494.302475   1634.988475   2513.786746   3460.169564
50.696013   472.757591   1612.341949   2478.751110   3610.637290
50.702263   460.533154   1631.364021   2449.541622   3358.191445
50.708513   468.676123   1635.435795   2442.013580   3279.744243
50.714763   481.016247   1648.648249   2416.855512   3374.068630
50.721013   489.020702   1628.503451   1977.039496   2400.132213
50.727263   486.169808   1609.840088   2396.545987   3499.034143
50.733513   457.771655   1546.633404   2323.505458   3463.970321
50.739763   447.096729   1557.855284   2303.561016   2596.747188
50.746013   446.460654   1618.403080   1921.339363   2609.834486
50.752263   457.219805   1513.083842   2236.913130   2717.936664
50.758513   465.176083   1447.603716   2235.931742   3376.188757
50.764763   432.979255   1530.468467   1673.155893   3425.231556
50.771013   314.440959   1498.337617   1929.471736   3407.933474
50.777263   286.512047   1537.875819   1954.357069   3403.530196
50.783513   308.746583   1388.394108   1569.694807   3297.126808
50.789763   337.721487   535.269197   1554.677497   3328.190912
50.796013   341.323698   1557.339202   3317.499001   3862.999401
50.802263   319.794121   1541.938067   2601.385002   3456.304039
50.808513   371.899271   1607.123071   2679.730583   3547.304653
50.814763   381.374345   1639.131680   2729.908023   3525.033781
50.821013   330.127952   1529.542766   2753.293312   3609.421435
50.827263   285.125146   1475.128497   2770.697458   3620.540919
50.833513   274.362115   1463.431734   2764.969199   3626.992560
50.839763   277.374549   1440.051254   2755.723661   3549.705032
50.846013   338.225125   1466.383521   2796.534789   3935.261010
50.852263   451.365436   1356.996505   2867.106692   3433.579139
50.858513   1153.853912   2554.438304   3186.269916   4036.734154
50.864763   399.896732   1254.275008   3004.134442   3863.913783
50.871013   497.720876   1370.790215   2942.677136   3778.651588
50.877263   438.262327   1481.072874   2880.820990   3621.701861
50.883513   425.445372   1467.290765   2794.438475   3486.625979
50.889763   405.224158   1355.481790   2804.801036   3511.835794
50.896013   375.790970   1148.180002   2867.936949   3613.243579
50.902263   445.320259   1100.203843   2685.177211   3605.345481
50.908513   436.587888   1247.354673   2804.913295   3660.798074
50.914763   381.911101   1279.939658   2348.879453   3484.128187
50.921013   773.655473   1735.657380   3476.201868   4246.165990
50.927263   839.492645   1818.576933   3460.217009   4447.419374
50.933513   808.606570   1899.510044   3442.146791   4460.811792
50.939763   774.502979   1976.131389   3370.465935   4313.591103
50.946013   849.823428   2035.078008   3252.471810   3666.452011
50.952263   935.987342   2201.081303   3242.121142   3722.950787
50.958513   890.891063   2263.770768   3287.783570   3648.076040
50.964763   750.182532   2291.729736   3377.697013   3873.156403
50.971013   930.273446   2117.540886   3387.363361   4061.907558
50.977263   1038.250241   2090.377272   3404.235876   4131.101722
50.983513   986.799672   2147.397593   3414.791966   4398.925480
50.989763   1369.599329   2015.081826   3372.828605   4586.193122
50.996013   1406.820678   2399.823656   3343.463623   4511.821415
51.002263   191.242965   1363.498661   2564.176415   3322.128959
51.008513   222.897410   1508.157484   2436.062158   3307.582480
51.014763   576.526663   2180.777564   3294.901726   3615.801804
51.021013   550.555661   2131.889498   3241.525146   3577.961827
51.027263   486.823065   2099.148411   3307.719684   3409.743949
51.033513   496.236295   2040.399577   3334.141668   3519.580681
51.039763   495.753876   1275.988578   1962.895457   3391.682460
51.046013   494.281408   1149.580802   2069.471173   3406.356583
51.052263   504.407352   1174.493926   2329.161405   3358.476716
51.058513   653.500534   682.556540   2260.481127   3358.465102
51.064763   895.456767   2259.618672   3482.396559   4177.260303
51.071013   935.566827   2271.939716   3425.207375   4043.396310
51.077263   994.178244   2286.321453   3334.587988   4256.003963
51.083513   1169.826283   2913.805546   3303.984399   4350.829954
51.089763   268.789438   1226.085099   3025.783702   3287.803661
51.096013   252.032962   1186.993176   2924.068904   3300.201891
51.102263   248.381803   1828.223758   3308.922191   3730.081452
51.108513   234.702304   1923.369120   3302.500613   3586.347139
51.114763   216.868796   1954.414546   3271.030440   3479.780117
51.121013   300.210190   1947.932247   3315.639237   3703.015858
51.127263   444.674433   1965.539581   3276.548774   3812.626787
51.133513   435.968738   1989.816615   3104.875553   3298.994010
51.139763   547.534489   1978.444745   3098.061099   3284.449099
51.146013   608.794188   1825.864571   3306.477176   3317.389087
51.152263   500.120245   1535.516157   2986.591637   3375.919118
51.158513   481.461813   1504.514300   2786.511720   3431.121808
51.164763   445.180708   1486.348058   2812.466625   3507.192877
51.171013   528.144949   1492.130866   2812.236958   3470.253011
51.177263   476.545339   1517.932389   2812.400970   3465.772860
51.183513   472.590268   1681.758295   2755.048987   3486.659894
51.189763   439.245424   1710.629151   2660.633299   3482.999457
51.196013   229.652918   1874.209932   2927.881853   3552.622351
51.202263   771.588487   1911.720355   3048.391164   3616.144675
51.208513   792.392051   1976.155207   3085.097264   3682.775669
51.214763   1865.644482   3073.665477   3290.077709   4814.015778
51.221013   270.411089   1508.464789   2499.473705   3413.349758
51.227263   309.198244   1497.475149   2536.864582   3417.570603
51.233513   296.068372   1520.384279   2656.084105   3421.339181
51.239763   300.617371   1473.322741   2847.846469   3411.871237
51.246013   297.235590   1512.015813   3115.389933   3343.572406
51.252263   302.273387   1530.319122   3253.718189   3537.398257
51.258513   325.129286   1562.250668   3266.643720   3693.492427
51.264763   317.154625   1676.336791   2673.372272   3290.037168
51.271013   272.626656   1946.012386   2340.678870   3336.912448
51.277263   268.255992   1965.709621   2719.564796   3293.550966
51.283513   459.731847   1971.962501   3278.886836   3877.885170
51.289763   514.118222   1936.863758   3402.826616   3481.757202
51.296013   1165.295753   1928.429311   3046.539977   3442.004015
51.302263   1309.094677   2209.855365   3452.947443   4194.812506
51.308513   1296.660227   2242.540376   3373.182767   4139.905728
51.314763   1301.222570   2218.058943   3340.473542   4304.095912
51.321013   1307.205658   2176.851316   3420.094052   3832.252022
51.327263   1324.097699   2189.902510   3405.580196   3597.867703
51.333513   1235.931526   2107.559289   3372.959978   3474.654243
51.339763   534.763846   2036.703500   3293.069541   3586.418714
51.346013   532.582051   2009.915842   3240.931125   3495.289219
51.352263   545.001095   1799.813178   3188.799766   3537.270292
51.358513   735.086791   1732.890539   3269.573147   3641.813947
51.364763   1163.521549   1816.238460   3385.759032   4536.111497
51.371013   1173.774393   1806.810300   3358.255560   4300.473209
51.377263   466.013719   1537.132050   2363.971898   3357.433835
51.383513   475.577888   1502.885053   2724.989521   3379.677059
51.389763   350.211803   1455.852430   2765.223115   3269.116254
51.396013   310.546850   1325.569859   2786.467236   3312.853618
51.402263   254.381480   1367.204009   2842.453815   3377.669381
51.408513   255.130222   1585.312062   2980.826353   3320.722079
51.414763   855.283818   1914.276376   3153.987246   4339.271513
51.421013   548.744332   1881.019238   3265.692737   4237.601288
51.427263   370.929759   1661.282883   2557.263121   3365.804659
51.433513   566.670045   1677.784776   2876.585760   3435.625575
51.439763   536.627383   1682.567324   2678.361965   3452.439365
51.446013   506.931968   1536.114550   2708.640389   3468.586650
51.452263   1315.697366   2322.139748   3457.123701   3987.585619
51.458513   1312.370543   2223.600630   3442.173932   3905.772010
51.464763   1345.931207   2212.300926   3443.613316   3769.391526
51.471013   1445.394713   2209.916054   3432.664642   4176.223947
51.477263   148.396356   1523.818746   2153.494886   3389.092899
51.483513   579.870878   1545.722252   2305.358652   3385.416554
51.489763   624.932082   1569.704768   2296.445855   3370.653540
51.496013   651.343515   1733.555317   2115.046303   3355.234012
51.502263   501.628400   2019.476451   2571.343203   3340.635881
51.508513   524.224174   2076.852620   2735.806689   3336.004429
51.514763   519.789344   2033.191156   2686.193375   3332.957632
51.521013   480.753864   1851.654526   2635.154112   3326.430967
51.527263   434.611959   1349.384166   2888.005963   3327.527619
51.533513   364.330878   1332.014867   2869.456329   3319.722240
51.539763   475.302238   1351.331152   2820.494348   3326.086387
51.546013   553.150933   1008.055457   2367.561608   3343.871942
51.552263   725.158073   2285.093672   3378.378825   4351.381720
51.558513   748.240558   2223.774758   3400.064773   4362.577384
51.564763   539.708310   2068.149211   3373.951458   4313.195033
51.571013   443.804677   1635.141363   3264.940789   3366.460736
51.577263   391.549955   1601.444285   3372.631235   3628.921393
51.583513   350.789850   1551.065871   3301.900342   3773.649117
51.589763   380.509227   1594.188165   3323.186110   3669.761280
51.596013   1031.519655   1866.935490   3287.552313   3695.176862
51.602263   374.744797   2093.164440   3298.797108   3624.682377
