Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
57.890278   535.293948   1346.272835   2737.188982   3270.372604
57.896528   513.268168   1353.898254   2684.138915   3308.693552
57.902778   435.372160   1362.687055   2699.166991   3327.411009
57.909028   387.915583   1357.709501   2730.749794   3321.453029
57.915278   365.352186   1335.024466   2724.978897   3295.467941
57.921528   358.321930   1328.700298   2705.937052   3251.350453
57.927778   374.735698   1326.407552   2655.372398   3299.252958
57.934028   428.587214   1314.432258   2608.051254   3317.350923
57.940278   455.799021   955.570196   2352.573840   2375.827261
57.946528   523.897026   697.898838   2186.209098   2774.351378
57.952778   611.932700   1856.274450   2211.772395   3200.573004
57.959028   574.937214   2156.815269   2255.321357   3208.293721
57.965278   587.711552   2283.529452   2394.006228   3215.617617
57.971528   624.980868   2161.324342   2648.318823   3266.955947
57.977778   628.158462   2038.725568   2549.936044   3320.353728
57.984028   494.829781   1902.775538   2251.696091   3304.568610
57.990278   468.799848   1589.152326   2230.018187   3268.311155
57.996528   516.683701   1372.048900   2261.422562   3221.181058
58.002778   608.155753   1188.981732   2340.108826   3266.456008
58.009028   733.588977   1050.492346   2314.880437   3314.883125
58.015278   300.517768   709.956760   2302.420219   3332.241279
58.021528   382.146686   942.393994   2280.647668   3364.771012
58.027778   387.562189   954.888671   2310.388539   3342.750088
58.034028   389.782955   948.072210   2477.172707   2848.261518
58.040278   388.485866   942.161565   2429.974110   2718.391685
58.046528   396.423466   1023.964243   2342.400283   3295.197523
58.052778   379.952792   1051.409257   2251.988579   3299.840957
58.059028   385.807997   1032.079843   2181.482740   3289.809763
58.065278   407.759668   1061.649725   2427.441279   2658.816719
58.071528   440.421221   1127.464904   2411.841669   3159.415353
58.077778   460.121471   1182.836754   2293.395483   3059.393503
58.084028   467.153541   1184.565149   2203.272975   2946.881433
58.090278   477.845857   1188.137025   2139.861527   2914.161314
58.096528   481.014680   1217.352357   2073.135648   2856.914601
58.102778   503.469630   1262.760208   2157.608076   2818.629084
58.109028   491.545760   1340.134293   2169.707535   2973.402739
58.115278   468.701331   1288.549218   2173.091342   2957.720641
58.121528   474.587292   1226.984386   2227.628498   2883.148548
58.127778   477.387863   1313.217047   2271.253158   2964.345123
58.134028   428.076205   1296.499454   2220.609104   3047.686383
58.140278   401.777543   1257.805372   2368.494682   2880.899940
58.146528   389.606409   1224.028066   2158.847808   2717.805708
58.152778   385.642521   1201.481030   2154.152115   2704.709166
58.159028   390.377467   1201.541406   2127.915299   2742.358733
58.165278   443.997635   1215.476051   2111.224035   2801.742339
58.171528   443.360821   1233.568096   2181.258510   2796.432903
58.177778   454.594428   1218.754423   2094.475389   2756.875442
58.184028   493.372935   1209.828089   2124.773072   2770.955715
58.190278   501.015060   1189.401850   2124.900412   2776.904429
58.196528   517.342509   1181.940586   2092.980356   2784.076431
58.202778   526.720879   1192.825905   2103.093025   2757.007557
58.209028   497.859349   1282.748731   2473.281914   2762.879319
58.215278   468.651773   1333.551296   2616.950371   3030.098034
58.221528   469.831210   1289.144959   2617.963121   3079.044291
58.227778   572.450929   1261.178788   2671.668611   3057.988941
58.234028   656.107010   1246.626887   2720.619488   3119.825498
58.240278   510.367631   1187.479883   2750.475756   3151.719391
58.246528   435.374403   1132.413629   2673.515117   3014.618155
58.252778   401.494472   1152.467204   2617.761381   2964.286218
58.259028   409.202827   1146.039386   2680.169701   3064.504948
58.265278   487.914800   1154.690056   2629.184584   3247.746807
58.271528   576.586311   1201.628185   2539.172249   3270.423737
58.277778   521.376778   1194.187817   2526.477044   3265.964051
58.284028   435.913352   1172.951335   2613.939698   2992.455886
58.290278   418.858053   1401.696687   2706.780302   3278.750064
58.296528   459.835428   1385.065457   2721.842238   3337.906677
58.302778   466.009147   1911.287559   2690.186051   3446.382058
58.309028   415.067548   2067.117578   2781.883912   3458.762016
58.315278   410.208838   2083.635163   2766.257954   3523.234789
58.321528   404.005562   2099.194513   2777.517152   3519.606478
58.327778   369.039420   2126.755449   2802.006438   3493.918483
58.334028   374.167821   2157.008953   2837.335860   3484.454679
58.340278   376.002979   2135.835516   2809.029315   3463.411820
58.346528   370.547396   2124.577729   2785.737174   3492.516998
58.352778   357.666573   2083.242072   2725.974137   3437.140905
58.359028   323.543951   1364.303138   2258.590849   3326.747573
58.365278   302.136604   1086.785851   2244.649485   3316.512658
58.371528   315.123369   1120.035228   2215.613575   3329.203188
58.377778   319.758576   1101.469482   2236.139903   3319.145334
58.384028   353.816871   1053.530159   2231.859167   3247.978174
58.390278   387.064215   1046.538963   2208.855142   3217.766213
58.396528   397.807784   1064.646017   2201.591644   3150.538427
58.402778   410.799987   1141.559319   2184.767740   3353.375754
58.409028   424.088606   1183.152205   2084.814354   3352.295093
58.415278   409.163112   1191.542203   2062.011650   3315.098504
58.421528   406.359423   1668.138943   2062.909405   3168.552577
58.427778   412.882131   1984.109981   2475.140935   3174.708322
58.434028   404.282456   1988.649928   2397.413768   3319.305115
58.440278   389.565331   2018.067286   2294.989828   3207.347578
58.446528   331.029625   2074.020962   2534.701188   3030.465185
58.452778   294.251621   2117.750507   2634.569683   3105.647258
58.459028   349.473957   2140.602870   2723.896026   3209.915629
58.465278   367.196674   2141.636593   2684.336618   3311.585996
58.471528   360.386922   2178.282503   2667.605782   3350.566115
58.477778   359.597819   2193.138511   2869.049015   3469.921041
58.484028   364.328341   2193.091636   2867.594209   3519.890392
58.490278   363.991067   2195.015234   2407.408382   3575.799757
58.496528   356.550563   1611.105922   2343.989422   3403.058515
58.502778   352.736401   1743.085980   2375.107342   3343.829742
58.509028   382.542006   2015.133829   3223.883236   3365.712525
58.515278   426.599680   1944.068119   2912.736641   3415.684669
58.521528   446.422064   1862.967183   2774.050335   3320.160358
58.527778   456.759611   1820.913340   2658.350440   3267.889868
58.534028   462.053601   1781.031238   2440.984362   3140.660335
58.540278   464.065678   1690.759912   2382.889740   3153.338665
58.546528   492.706281   1612.882993   2362.305610   3134.583135
58.552778   577.968852   1607.207881   2323.145221   3152.910326
58.559028   515.709683   1595.358899   2342.226562   3256.275335
58.565278   465.582255   1608.899377   2371.947649   3237.567072
58.571528   446.247010   1710.940640   2337.543336   3256.763975
58.577778   425.407409   1736.263249   2402.199573   3301.220879
58.584028   420.473510   1705.658359   2417.148582   3268.651523
58.590278   436.417634   1645.529525   2415.015011   3238.933990
58.596528   438.992575   1619.144963   2457.432124   3239.292720
58.602778   420.073067   1602.109494   2479.929933   3251.125255
58.609028   406.041434   1639.160544   2462.673222   3237.462097
58.615278   414.346364   1708.309173   2394.891762   3234.115859
58.621528   476.975249   1697.157433   2485.668276   3260.303932
58.627778   493.611939   1622.483438   2537.238724   3310.155720
58.634028   471.853706   1608.848207   2455.045525   3279.708283
58.640278   465.043282   1606.326629   2386.116129   3249.308677
58.646528   506.511638   1734.134689   2274.223244   3252.551376
58.652778   692.388731   1720.386955   2045.801933   3285.829023
58.659028   496.286054   973.702530   2117.358454   3091.259526
58.665278   492.020540   1007.701357   2219.545648   3466.223621
58.671528   483.810492   1101.609739   2115.296917   3056.412875
58.677778   474.349778   1164.734382   2117.152515   3447.638030
58.684028   475.256797   1194.417565   2087.276174   3370.903897
58.690278   474.251559   1206.278374   2040.625636   3341.622601
58.696528   475.976896   1235.774412   2069.997482   3280.378235
58.702778   481.440605   1327.729597   2068.588556   3201.855384
58.709028   481.072221   1434.180125   2129.284340   3360.155498
58.715278   482.354912   1518.925928   2127.638968   3193.796970
58.721528   490.862594   1609.666832   2054.035601   3157.753475
58.727778   513.380302   1852.986899   2140.382541   3282.083688
58.734028   547.960052   1858.268792   2359.355472   3301.680501
58.740278   600.630263   1850.747069   2508.387968   3326.891936
58.746528   661.785425   1838.004880   2754.813640   3450.232624
58.752778   519.271697   1932.137669   2851.082111   3440.815921
58.759028   483.047816   1895.874318   2745.964158   3285.099626
58.765278   478.392234   1946.451488   2714.361183   3364.767960
58.771528   459.353541   1889.355204   2732.125744   3308.499842
58.777778   450.620192   1941.682112   2922.922419   3331.254024
58.784028   439.909722   1987.373304   3030.286821   3453.951488
58.790278   454.850756   1966.186447   2945.856044   3334.267545
58.796528   414.662849   1995.785908   2784.566873   3260.853896
58.802778   385.743468   1976.892416   2865.797029   3257.199462
58.809028   386.092846   1948.637449   2861.391284   3268.244498
58.815278   367.645079   2013.861455   2851.598937   3292.177245
58.821528   353.419585   2052.047778   3007.244765   3103.877683
58.827778   332.796334   2094.431464   3045.874087   3331.331664
58.834028   321.401347   1982.466345   3012.408252   3455.488692
58.840278   306.898778   1981.172986   3013.176418   3220.927460
58.846528   319.937711   1918.775673   2891.078812   3218.545311
58.852778   318.142952   1886.217551   2815.824773   3248.330904
58.859028   333.665034   1896.994072   2776.209788   3272.708713
58.865278   345.258554   1893.406834   2799.669840   3104.304993
58.871528   361.646106   2024.346512   2837.892118   3067.144765
58.877778   351.693778   2065.711300   2815.205119   3179.536476
58.884028   365.952878   2041.136315   2769.078011   3182.550455
58.890278   375.028324   2211.623277   2800.910871   3244.788199
58.896528   352.765782   2246.167092   2782.987532   3234.361372
58.902778   346.976302   2258.661432   2767.269783   3236.521374
58.909028   286.715020   2092.196568   2751.569948   3193.158318
58.915278   234.392885   1896.346932   2734.837450   3207.986208
58.921528   1873.685239   2760.961195   3192.363151   4392.284405
58.927778   1871.176531   2735.761876   3215.434706   4400.204823
58.934028   143.578811   1881.220739   2782.414725   3231.100880
58.940278   1895.506177   2834.238292   3382.577598   4826.371925
58.946528   1893.251944   2844.491185   3478.013077   5004.158993
58.952778   1907.789686   2935.927142   3455.800740   4855.320197
58.959028   1910.365564   2911.325979   3401.886860   4800.786085
58.965278   1911.810383   2883.034422   3326.174675   4778.398484
58.971528   167.323262   1911.654523   2929.543906   3313.802792
58.977778   1910.831637   3126.228762   3226.114018   4729.582944
58.984028   1305.109755   1905.904773   3151.859690   4169.568599
58.990278   1529.045100   1908.602597   3131.570339   4354.518490
58.996528   1906.244172   2099.961496   3106.254724   4044.753616
59.002778   1920.865696   2497.762452   3105.458549   4008.890819
59.009028   1942.814548   2531.850816   3110.188196   3926.954899
59.015278   1947.383078   2480.351410   3069.015044   3460.789650
59.021528   1940.718085   2513.867809   3116.379215   3878.443823
59.027778   1920.185255   2557.033001   3219.122326   3877.673702
