Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
46.958251   1313.679371   2616.134462   3950.794353   5399.597632
46.964501   1156.759817   2715.429935   3927.618656   5289.917873
46.970751   1124.933548   2611.398766   3824.865441   5133.188371
46.977001   484.443420   1035.318205   2345.760449   3394.629312
46.983251   554.562044   1296.761508   2352.897982   3443.384631
46.989501   855.187535   1912.530882   2410.629953   3570.258293
46.995751   883.738023   2038.439355   2340.331049   3571.729072
47.002001   814.946162   936.603837   2168.671440   3535.662369
47.008251   641.461682   1084.727768   2138.884657   3478.118252
47.014501   588.153781   1074.693169   2138.031894   3443.014019
47.020751   1050.001675   2108.079086   3446.701903   5499.843276
47.027001   580.555568   1079.129442   2148.729392   3426.742509
47.033251   673.357518   1125.318266   2177.309364   3408.678691
47.039501   676.002529   1150.960588   2162.799434   3398.605345
47.045751   663.771254   1165.517126   2175.367383   3401.672084
47.052001   623.414286   1183.027158   2166.613015   3405.093669
47.058251   568.463142   1175.581084   2157.751623   3429.424594
47.064501   491.240084   1148.997836   2132.157904   3528.282354
47.070751   355.415040   1138.767367   2133.210608   3596.212903
47.077001   297.824657   1134.247246   2160.193453   3570.742599
47.083251   1109.691432   2103.920663   3562.220109   --undefined--
47.089501   1059.512210   1611.528152   3554.708048   3984.848426
47.095751   1008.854766   1858.629752   3533.232958   4494.802397
47.102001   942.190791   2184.387927   3771.219972   4118.117767
47.108251   896.830182   2128.789698   3494.803435   4452.124190
47.114501   901.633287   2054.626997   3361.152028   4448.761576
47.120751   915.636111   1916.608614   3408.722249   4413.293857
47.127001   1062.813248   2331.100344   4240.134466   --undefined--
47.133251   1162.443400   2347.616163   4284.904800   --undefined--
47.139501   1105.288179   2332.416319   4501.388318   --undefined--
47.145751   1007.493534   2271.647133   3244.893233   4634.128892
47.152001   1048.287981   2401.277506   3209.563454   4591.068157
47.158251   1092.575996   2387.482850   2959.785995   4744.362641
47.164501   1052.389176   2236.068315   3383.007170   4753.109539
47.170751   1071.866301   2244.565499   3490.201034   4694.343628
47.177001   1097.613093   2209.739978   3793.477262   4556.996426
47.183251   1114.952775   2482.285815   2972.957751   4585.382461
47.189501   1087.199442   2467.447488   2843.364328   4665.480746
47.195751   1087.863519   2260.433974   3280.859027   4678.695556
47.202001   1080.638143   2222.447636   3610.939077   4735.404234
47.208251   1021.590667   2216.442176   3590.628594   4618.851476
47.214501   1089.731607   2251.524845   3591.786304   4704.161159
47.220751   1120.323567   2315.750932   3417.131297   4779.687656
47.227001   1120.874019   2242.522998   3518.209216   4700.998414
47.233251   1133.116791   2263.874213   3479.884138   4644.251257
47.239501   1181.674010   2296.488999   3537.306876   4747.508281
47.245751   1155.878880   2403.076246   3535.301818   4762.297398
47.252001   1136.838672   2572.190596   3611.188908   4646.786037
47.258251   1132.381346   2619.701303   3664.087496   4638.947234
47.264501   1126.181136   2575.351516   3579.735476   4804.610260
47.270751   1192.426811   2658.728645   3619.796150   4667.896896
47.277001   1126.307751   2490.431497   3560.013480   4808.297269
47.283251   1024.567775   2412.041746   3548.310158   4775.008394
47.289501   972.225034   2558.723216   3722.080555   4707.458114
47.295751   996.158331   2548.089170   3590.450888   4683.629452
47.302001   322.785798   1637.488269   3271.803418   4674.825010
47.308251   892.773267   2312.323990   3544.095157   4777.862020
47.314501   1032.346168   2707.087177   3486.457250   4656.754774
47.320751   1217.947128   2670.546219   3629.159602   4734.210438
47.327001   1192.792881   2734.662905   3701.277383   4587.790014
47.333251   1106.943016   2799.244517   4357.310020   4446.269921
47.339501   1131.292266   2593.483690   3650.254371   4735.712923
47.345751   1298.358619   2345.914544   3420.471522   4686.531067
47.352001   1152.852207   2668.034893   3537.359326   4749.507846
47.358251   1127.798630   2530.264908   3764.946264   4728.495033
47.364501   1083.000633   2357.490782   3770.818074   4850.733259
47.370751   1141.076886   2427.550908   3770.723934   4576.450142
47.377001   1143.087142   2415.194238   3948.037129   4579.478231
47.383251   1084.056834   2349.433218   4028.775015   4539.280437
47.389501   1196.033395   2464.244087   3845.542588   4700.000570
47.395751   1233.165563   2480.269338   3691.908244   4738.755490
47.402001   1101.756298   2239.976156   3522.920825   4759.251959
47.408251   1546.316406   1949.265867   3532.739071   4636.232003
47.414501   1643.558980   3022.188695   4521.473103   --undefined--
47.420751   1281.700905   2528.136093   3799.821580   4723.858184
47.427001   1358.422761   2464.046890   3677.153166   4749.537052
47.433251   1396.110364   2463.708196   3586.298218   4872.182595
47.439501   1350.239917   2315.787721   3701.798473   4876.365023
47.445751   454.737381   2108.820031   3400.249364   4719.835260
47.452001   949.138245   2290.441546   3553.101187   4810.904812
47.458251   788.611746   2221.354854   3491.049985   4751.644749
47.464501   706.356914   2233.057497   3487.630998   4813.778668
47.470751   1148.554474   2305.918398   3593.321655   4817.078882
47.477001   697.675167   2168.374073   3465.079204   4682.241646
47.483251   1201.159773   1945.542300   3424.530609   4590.212068
47.489501   1525.753861   2396.309422   3757.372695   4654.700666
47.495751   1299.187562   2238.137705   3591.799521   4560.582058
47.502001   317.150730   1943.553794   3192.355333   4180.558729
47.508251   1327.312547   2232.972280   3669.503111   4790.384510
47.514501   1343.588054   2239.400877   3525.679619   4802.836382
47.520751   1176.015055   2448.127543   3484.042592   4827.991516
47.527001   331.812164   2471.193374   3153.563389   4689.801118
47.533251   243.580360   2511.477698   3263.010756   4509.431120
47.539501   1575.756299   2789.967186   3448.943074   4661.879768
47.545751   1574.175334   2917.059703   3443.892299   4724.874743
47.552001   1911.974380   1983.159017   3306.289940   4725.063245
47.558251   1021.355752   2328.094545   3490.344413   4797.214257
47.564501   340.476276   2289.245373   3650.477931   4643.056031
47.570751   1382.967173   2799.200408   4218.308828   4555.935591
47.577001   1347.626219   2798.977532   4079.525815   4785.681027
47.583251   1405.388201   2657.098609   3845.452938   4704.664446
47.589501   1437.468862   2869.647283   3705.170055   4732.866436
47.595751   1604.893028   3147.685077   3450.529605   4783.875214
47.602001   1445.491191   2811.442153   3668.708826   4870.693131
47.608251   1381.911327   2660.213690   3972.156059   4761.044069
47.614501   1355.252644   2810.112119   3953.198009   4839.137019
47.620751   1348.094019   2859.914031   4066.826401   5085.316672
47.627001   1338.163701   2737.672936   4018.310227   4901.198971
47.633251   1415.434656   2702.888096   3887.795781   4807.728546
47.639501   1503.219557   2330.417510   3844.533513   4814.187773
47.645751   771.758252   1903.377257   3824.496601   4723.769009
47.652001   1293.054375   2582.606993   3917.969884   4760.267117
47.658251   1197.671154   2736.927461   4265.273676   4603.812292
47.664501   1196.539554   2766.981583   3849.005515   4651.130780
47.670751   2197.806283   2879.578260   3854.930032   4713.164310
47.677001   291.908072   2059.210590   3575.149301   4815.239039
47.683251   1027.822367   2082.515253   3777.748976   4896.525070
47.689501   651.513412   2128.102484   3555.783187   4830.479104
47.695751   1171.394250   2532.728814   3692.229112   4826.610079
47.702001   1361.837229   2573.892183   3712.372703   4870.154115
47.708251   2017.128412   3005.842026   4268.588634   --undefined--
47.714501   1960.702294   2827.289326   4211.999574   --undefined--
47.720751   1897.333975   2794.010969   4148.901127   --undefined--
47.727001   1843.160454   3815.603413   3997.214238   5142.237099
47.733251   2119.250176   3660.488629   4320.999816   5139.042015
47.739501   2071.719764   3681.951652   4306.461625   5130.839728
47.745751   1772.624138   3847.562470   4337.662389   5119.581802
47.752001   1863.559773   2710.299561   4017.827317   4986.029266
47.758251   1830.731895   3037.784505   3941.011026   4977.861462
47.764501   1879.892631   3433.240545   4446.039988   5258.347929
47.770751   1895.765127   3230.124679   4382.160254   5355.467995
47.777001   1810.002814   2686.583746   4502.148300   4848.942990
47.783251   1849.344615   2755.751865   4309.423776   4702.273489
47.789501   1891.474354   2806.679310   4340.158153   5133.337278
47.795751   1863.477441   2384.716886   4109.289175   4849.354587
47.802001   1816.709201   2218.592950   3844.145902   4668.117187
47.808251   1826.855344   2352.577957   3620.879752   4705.834814
47.814501   1571.181507   2080.145027   3822.490867   4894.866387
47.820751   1821.864938   1970.669279   3819.585560   4881.995897
47.827001   1855.998523   1985.909418   3729.957412   4864.979149
47.833251   1507.107062   1942.885024   3686.144964   4701.212733
47.839501   1844.538757   2183.495271   3699.769141   4631.771734
47.845751   1927.991104   2080.323265   3854.451536   4419.617293
47.852001   1904.528604   2119.691807   3715.284751   4515.443670
47.858251   434.934642   1890.838792   3275.383562   4488.192627
47.864501   560.736032   1952.392363   3582.762871   4610.331058
47.870751   503.066457   1913.183814   3518.247782   4635.058294
47.877001   560.756954   1848.338271   3363.279873   4615.746603
47.883251   409.648471   1824.927208   3211.911633   4459.390529
47.889501   1594.161419   1832.231899   3309.017541   4525.843239
47.895751   1788.385085   2733.102383   3238.107179   4465.433891
47.902001   1769.272772   2492.059119   3247.975566   4599.120021
47.908251   1755.973412   2104.197758   3464.862642   4634.187899
47.914501   1093.287049   2066.016908   3485.022525   4640.703828
47.920751   1555.826035   2395.785699   3527.920886   4550.981347
47.927001   1814.022673   1991.431226   3441.001905   4546.436357
47.933251   1835.435062   2350.099391   3404.403529   4551.341208
47.939501   1772.776774   1862.219011   3473.489000   4627.069773
47.945751   1825.708498   1912.089596   3541.838904   4669.727839
47.952001   1503.059085   1888.456137   3619.924682   4590.011116
47.958251   1736.742644   1923.795902   3587.139841   4592.989614
47.964501   1795.399923   2000.545374   3512.606479   4648.826064
47.970751   1656.514788   1878.279958   3429.105726   4558.731208
47.977001   1584.161037   1832.099685   3385.261859   4610.745690
47.983251   295.171006   1818.153668   3318.335212   4594.621485
47.989501   1752.709933   1833.309261   3279.413095   4532.664892
47.995751   1786.540537   2474.134683   3239.486887   4638.974233
48.002001   1547.763398   1878.706053   3227.328463   4585.096408
48.008251   1667.159542   1868.806925   3250.376151   4373.160476
48.014501   1826.274434   1977.688239   3428.867046   4514.603925
48.020751   1635.416944   1891.980161   3318.597539   4584.087094
48.027001   1832.529614   1908.076155   3291.008040   4549.603871
48.033251   1838.987038   1855.365422   3186.326412   4516.376437
48.039501   1634.602187   1925.220692   3343.950690   4528.038793
48.045751   1392.671315   1973.592118   3386.837904   4610.725970
48.052001   1750.335392   1909.484636   3397.706311   4643.053296
48.058251   1849.666148   1913.331014   3433.519391   4725.643035
48.064501   1643.762978   2076.914487   3431.274311   4794.964867
48.070751   1769.494070   1976.212583   3241.689693   4514.364741
48.077001   1256.425502   1895.427804   3119.021624   4499.377500
48.083251   1755.963937   1856.826509   3309.038241   4559.236227
48.089501   1477.568897   1860.026288   3414.727090   4581.307845
48.095751   1851.870602   3301.486912   4481.183478   --undefined--
48.102001   1950.833918   1967.614361   3305.211268   4396.783100
48.108251   1722.297721   2166.219380   3476.718594   4519.496065
