Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
46.606601   474.718553   936.484167   2608.628087   3397.068896
46.612851   464.021056   911.140196   2670.741157   3533.337831
46.619101   457.245008   915.635935   2726.886018   3503.705435
46.625351   467.454550   936.303289   2808.416411   3409.061265
46.631601   472.674066   986.174899   2879.170189   3291.215589
46.637851   472.205592   976.296325   2775.233737   3328.827629
46.644101   491.504150   1044.316258   2737.569915   3280.884720
46.650351   488.858020   1120.522077   2622.517966   3361.176011
46.656601   481.486183   979.009534   2686.314641   3432.276944
46.662851   483.705076   998.244158   2654.304845   3420.824419
46.669101   490.075032   955.233378   2732.067929   3405.063355
46.675351   412.730269   907.777573   2595.814956   3328.839830
46.681601   479.230255   956.354741   2612.706820   3386.906853
46.687851   499.352588   1073.994012   2635.434202   3374.983666
46.694101   485.231933   1266.371558   2626.825704   3334.472759
46.700351   465.072744   1525.815503   2802.701545   3211.792667
46.706601   489.304668   1642.959320   2545.890674   3227.046785
46.712851   522.866617   2035.077229   2225.870401   3205.695600
46.719101   486.614653   1570.023920   2713.864473   3361.846344
46.725351   532.290144   1411.115802   2757.965178   3331.143613
46.731601   611.030258   1338.438735   2580.674539   3273.338555
46.737851   847.253822   1398.468192   2691.060202   3128.485282
46.744101   982.479536   1515.257849   2470.852386   3343.545162
46.750351   1071.478797   1594.646691   2465.386716   3355.072143
46.756601   1104.522002   1582.361620   2643.082749   3190.458685
46.762851   1057.550731   1646.991004   2667.870877   3130.104846
46.769101   1186.043682   1677.026569   2437.153643   3080.433849
46.775351   1253.435321   1661.898661   2247.195109   3176.955201
46.781601   1161.721670   1673.568415   2151.699457   3087.933750
46.787851   1177.740809   1688.714554   2255.768768   3187.533180
46.794101   1005.528289   1720.607954   2622.536853   3194.949202
46.800351   1021.176786   1720.262471   2708.365145   3181.548310
46.806601   1090.332175   1714.253165   2843.109553   3214.355503
46.812851   1155.314542   1668.554493   2594.542666   3299.236196
46.819101   1092.624614   1618.747374   2443.609674   3296.920010
46.825351   1054.764223   1634.846834   2543.549276   3252.587172
46.831601   1031.964083   1678.080979   2696.570215   3082.243825
46.837851   1040.079026   1646.595863   2616.213506   3306.979547
46.844101   1003.624284   1650.494335   2628.204824   3389.705676
46.850351   960.584041   1649.703884   2570.780457   3273.309962
46.856601   884.496412   1650.919342   2489.518488   3251.871431
46.862851   855.006491   1678.180599   2436.735046   3225.554679
46.869101   1111.900564   1139.413500   1644.080511   3150.659978
46.875351   747.326493   1623.054950   2840.010370   3149.758554
46.881601   811.031004   1611.544007   2633.417606   3280.575462
46.887851   806.653971   1562.187743   2624.857643   3288.309701
46.894101   807.044241   1533.052124   3019.781601   3789.557993
46.900351   653.547769   1563.334829   3010.001767   3459.289549
46.906601   578.327485   1655.598381   2759.095886   3464.195264
46.912851   624.872319   1770.940739   2881.306794   3459.941125
46.919101   569.655854   1775.218611   2684.595718   3372.528818
46.925351   628.677881   1922.048516   2464.851219   3329.825803
46.931601   549.498694   1776.871582   2589.579667   3309.848206
46.937851   633.435139   1782.566788   2787.765217   3367.847474
46.944101   710.351217   1836.419371   2632.516902   3224.670392
46.950351   814.106866   1956.382801   2966.705771   3740.838703
46.956601   773.383988   1974.963974   2901.873964   3765.901365
46.962851   669.262099   1915.290840   2672.634295   3581.999806
46.969101   597.660682   1637.640515   2555.518705   3496.248210
46.975351   637.651835   1625.587062   2562.132667   3349.993952
46.981601   672.221794   1647.264553   2529.296725   3389.316259
46.987851   630.867034   1799.656556   2516.986183   3395.928632
46.994101   621.232938   1880.039084   2615.259644   3605.898394
47.000351   642.019617   1734.702849   2754.014606   3685.688522
47.006601   637.559228   1712.751588   2617.475560   3470.421144
47.012851   678.363003   1805.607264   2708.824540   3446.309928
47.019101   620.618731   1763.850551   2733.587087   3641.488880
47.025351   594.039797   1213.874933   2837.159428   3362.851670
47.031601   467.284353   1170.472505   2877.726898   3247.509787
47.037851   459.461577   1243.601804   2549.028637   3328.829209
47.044101   455.842674   1311.757179   2552.592569   3354.995801
47.050351   452.876576   1198.848054   2572.516419   3467.427516
47.056601   442.391483   1195.827421   2595.521041   3464.407411
47.062851   437.547916   1244.090302   2546.599085   3452.245415
47.069101   441.045511   1291.867740   2609.939219   3360.374054
47.075351   432.543742   1350.527731   2618.458002   3472.819173
47.081601   436.265903   1365.822020   2537.319803   3526.995383
47.087851   446.822569   1405.778513   2570.486615   3436.776236
47.094101   445.037049   1414.897123   2663.484015   3383.927060
47.100351   442.834859   1450.953489   2528.384507   3286.485737
47.106601   441.410584   1475.017380   2532.333605   3347.185674
47.112851   442.274366   1507.179562   2390.991364   3395.413981
47.119101   437.710025   1499.591500   2322.318500   3377.975759
47.125351   433.857161   1517.392549   2443.326132   3348.009806
47.131601   449.326454   1534.735171   2530.093393   3134.012798
47.137851   430.262339   1515.212921   2614.494498   3347.002651
47.144101   440.652289   1505.213871   2424.510540   3338.251783
47.150351   425.169075   1521.389995   2506.299903   3260.224445
47.156601   426.961927   1541.180183   2374.938866   3262.962380
47.162851   424.743366   1558.142049   2440.687806   3368.640547
47.169101   445.040327   1609.833825   2434.353645   3413.945963
47.175351   430.362363   1580.010912   2504.297871   3344.538609
47.181601   427.892324   1570.640694   2527.191183   3284.807030
47.187851   422.179292   1579.240604   2469.831103   3342.426360
47.194101   422.357016   1582.075785   2495.519494   3320.133166
47.200351   427.882662   1587.897156   2381.765153   3126.215000
47.206601   433.801375   1567.189220   2477.047860   3396.632756
47.212851   429.593772   1562.114364   2487.602756   3461.887413
47.219101   431.730158   1575.030469   2450.474205   3420.670424
47.225351   432.373132   1583.599004   2437.657233   3454.578282
47.231601   430.369868   1608.989001   2206.401225   3536.400425
47.237851   428.352172   1612.702516   2352.671878   3500.881266
47.244101   435.305918   1613.313503   2388.152532   3514.671740
47.250351   429.294443   1611.043833   2375.054899   3448.457918
47.256601   430.337206   1613.567282   2404.606239   3315.274109
47.262851   440.068169   1607.134725   2445.204620   3378.384622
47.269101   434.554975   1600.099950   2455.857339   3415.121106
47.275351   458.705292   1587.519745   2286.311220   3470.643300
47.281601   438.389668   1605.995503   2387.837495   3414.475267
47.287851   434.676806   1621.351187   2460.947770   3326.965382
47.294101   436.060173   1619.145480   2347.876012   3349.461322
47.300351   430.240218   1612.567714   2355.129911   3333.589131
47.306601   425.066741   1610.192019   2386.011631   3307.060164
47.312851   432.977216   1586.684265   2325.904613   3402.764395
47.319101   430.294155   1579.680949   2233.921829   3415.047846
47.325351   412.369720   1597.074333   2315.455568   3257.718265
47.331601   407.907297   1639.461059   2491.655967   3249.398123
47.337851   421.280727   1618.322305   2371.992899   3389.149167
47.344101   431.955196   1625.552389   2459.545908   3367.744671
47.350351   422.169051   1624.445464   2592.418841   3345.481477
47.356601   407.200878   1620.868372   2648.944322   3401.839855
47.362851   418.400328   1629.573286   2637.387257   3519.867473
47.369101   441.246443   1621.653666   2581.641762   3483.476668
47.375351   464.937592   1621.894303   2632.590335   3413.931131
47.381601   484.821783   1637.792313   2702.904573   3549.047401
47.387851   491.545415   1625.495569   2828.851089   3764.268060
47.394101   496.351607   1646.805547   2694.483144   3458.731004
47.400351   608.334081   1727.365696   2821.962956   3381.700325
47.406601   571.214141   1724.378463   2703.423035   3521.406724
47.412851   501.392549   1712.047384   2731.192968   3451.373949
47.419101   524.197940   1694.301504   2667.188966   3384.705592
47.425351   607.339908   1683.560188   2642.045728   3501.270921
47.431601   594.011350   1843.077016   2866.035104   3146.793467
47.437851   551.861861   1748.494277   2667.765762   3410.686412
47.444101   580.070017   1705.668102   2614.405023   3578.999831
47.450351   568.618772   1659.655452   2616.743293   3554.438603
47.456601   630.405018   1716.127995   2695.277451   3470.536031
47.462851   676.020004   1802.801074   2731.596013   3523.946951
47.469101   635.583725   1777.760502   2970.501176   3441.532991
47.475351   669.479747   1791.687452   3092.964784   3351.481976
47.481601   697.518821   1767.283159   2857.601611   3636.473991
47.487851   606.374235   1714.857194   2810.979867   3580.889876
47.494101   620.352367   1739.331280   2719.116222   3468.492558
47.500351   622.083265   1805.404350   2617.948009   3477.856562
47.506601   615.635351   1820.707985   2654.934255   3400.019185
47.512851   509.457374   1934.384661   2559.925125   3565.944169
47.519101   424.287786   2096.067118   2578.729052   3491.807327
47.525351   400.828750   2065.897020   2581.352949   3617.827164
47.531601   403.987175   1902.668576   2580.096850   3765.499357
47.537851   463.271949   2045.866773   2351.308558   3592.367083
47.544101   446.310496   1897.150449   2368.140765   3231.247306
47.550351   411.795284   1780.793504   2439.965255   3499.637016
47.556601   400.002095   1798.772856   2592.320851   3695.921224
47.562851   420.770191   1826.428118   2764.198877   3757.910351
47.569101   445.821884   1757.135504   2937.159690   3830.262981
47.575351   508.975639   1772.961816   2942.291813   3666.787415
47.581601   570.907927   1912.515328   3055.843859   3829.734592
47.587851   566.566424   1940.730251   2897.703525   3819.985117
47.594101   506.911151   1776.921080   2451.557168   3685.462050
47.600351   431.708845   1440.654283   2460.128171   3609.124287
47.606601   417.538885   1522.184427   2471.081338   3503.971753
47.612851   501.372541   1658.410627   2529.047208   3443.152243
47.619101   629.283270   1790.589605   2777.798930   3533.166783
47.625351   715.012682   1845.756698   2882.422227   3394.685113
47.631601   884.263576   1580.159587   2390.487572   3215.223549
47.637851   634.469290   1810.634388   2706.476691   3452.799634
47.644101   738.810002   2073.364875   2973.878717   4027.124011
47.650351   814.317953   2187.935200   2968.969453   3974.434958
47.656601   721.778844   1955.591870   2926.331390   3667.156334
47.662851   656.048753   1751.190556   2615.120023   3517.242618
47.669101   631.997435   1738.484590   2773.962492   3574.594931
47.675351   798.422427   1874.370150   3336.506450   3339.074629
47.681601   719.442523   1183.805103   2096.299788   3346.862004
47.687851   741.838489   1972.384120   2879.281620   3673.583901
47.694101   822.266961   2066.565868   2759.014701   3779.804997
47.700351   752.620711   1676.953841   2543.551923   3339.239828
47.706601   715.256159   1695.678741   2701.478199   3539.572730
47.712851   693.690633   1454.206899   1987.874027   3173.086794
47.719101   637.426540   2105.170884   3062.016729   4124.549663
47.725351   580.636019   1713.379279   2850.328708   3385.396636
47.731601   626.715929   1642.927352   2785.886885   3124.770775
47.737851   624.656621   1791.583151   2954.403803   3374.813117
47.744101   607.901934   1754.925013   2986.415143   3419.688570
47.750351   674.184354   1964.753771   3209.848453   3688.229698
