Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
53.314617   594.786439   731.712864   2039.411181   3157.186957
53.320867   515.628655   919.856628   2023.765718   3196.123685
53.327117   473.449197   1087.366785   2020.506354   3180.804777
53.333367   453.803210   1108.914748   2062.804941   3139.965309
53.339617   448.844198   1113.955021   2037.646953   3023.126787
53.345867   448.288668   1154.827394   1959.524850   2995.860886
53.352117   447.145824   1119.700087   2012.946645   3094.698225
53.358367   455.858371   1093.477136   2064.944220   3113.589529
53.364617   508.260840   1056.270190   2113.320201   3097.111219
53.370867   483.897739   1024.203541   2087.250494   3100.725288
53.377117   480.920891   977.458084   2070.127690   3126.147713
53.383367   532.576201   955.583991   2061.080037   3099.042690
53.389617   592.477474   938.398746   2025.283958   3049.961524
53.395867   496.524764   1080.302763   2015.425091   3085.221945
53.402117   462.948753   1958.847047   3102.361850   4292.148196
53.408367   457.386292   1912.382674   3027.746771   4023.651397
53.414617   455.346880   1976.715276   3157.162647   4016.853190
53.420867   457.502801   2043.802596   2167.847447   3801.804631
53.427117   460.241957   2249.436285   3781.693351   4389.647690
53.433367   467.714665   1549.046777   3386.174933   3968.637599
53.439617   473.990035   1820.818750   3270.607760   3925.791503
53.445867   474.260189   2439.647288   3250.286927   3993.328564
53.452117   473.329987   2394.228478   3267.922829   4050.510206
53.458367   477.489571   2360.209432   3262.223911   4076.833442
53.464617   497.280841   2231.695271   3244.471472   4075.687964
53.470867   539.806521   1480.696582   3178.349927   3975.177666
53.477117   504.914533   1364.143509   3237.821231   4140.453440
53.483367   482.263892   1285.293275   2973.762767   3334.756851
53.489617   476.770791   1083.534466   2387.008049   3389.609384
53.495867   475.197086   1109.005529   2475.021444   3146.551833
53.502117   470.238449   1200.258117   2689.936771   3612.479681
53.508367   463.575955   1229.454879   2584.165130   2640.252002
53.514617   471.508872   945.705811   1777.690221   2734.201955
53.520867   525.906106   1779.396007   2591.443198   3989.179268
53.527117   481.792495   1229.213243   2230.222599   2375.923628
53.533367   438.335928   1170.555134   2221.536813   2803.051950
53.539617   453.335003   1126.178414   2044.173267   2756.559414
53.545867   480.231318   973.976793   2178.935761   2952.437559
53.552117   503.837959   862.547728   2161.743504   3125.918010
53.558367   478.177636   1126.499254   2161.959476   3433.373425
53.564617   470.188988   1298.718297   2166.408853   3515.849474
53.570867   483.131032   1331.293930   2164.024681   3882.500355
53.577117   502.989850   1338.270693   2162.795817   3588.008834
53.583367   465.975269   1353.803994   2378.629368   3483.447487
53.589617   437.908781   1302.893485   2356.109023   3267.827864
53.595867   436.728392   1255.668020   2298.432701   3430.937201
53.602117   455.625987   1370.427764   2228.028848   3496.732862
53.608367   462.755810   1744.111604   2178.586867   3428.398864
53.614617   438.184985   1858.902320   2263.000976   3466.710768
53.620867   441.008318   1995.803990   2254.229057   3487.862328
53.627117   458.455939   2249.044897   2541.170523   3589.702234
53.633367   499.014476   2393.699999   3568.138717   4105.208878
53.639617   533.454066   2364.712221   3382.272571   3698.180945
53.645867   613.082953   2416.999505   3304.452765   3810.257531
53.652117   698.445158   2365.071598   3414.743082   3924.237730
53.658367   619.670692   2235.132797   3381.719540   3905.823098
53.664617   614.784024   2267.432736   3374.035346   3945.725747
53.670867   587.831112   2205.850558   3377.527167   3845.603420
53.677117   597.816174   2199.469001   3339.362684   3912.427852
53.683367   610.145798   2215.458101   3354.831927   3964.929013
53.689617   590.791451   2189.120663   3327.191999   3882.301972
53.695867   502.102007   1602.656404   2080.056072   3483.220403
53.702117   504.668757   1538.813278   3099.908731   3781.298685
53.708367   506.643981   1131.727353   2250.744135   3690.282311
53.714617   516.854229   1225.731496   2046.383388   3529.283501
53.720867   521.035631   1390.150264   1998.743680   3476.955055
53.727117   535.452499   1273.773599   1940.381641   3655.381927
53.733367   567.492331   1298.384139   1613.202604   3483.401478
53.739617   576.302020   1420.788104   2663.143381   3482.434507
53.745867   622.359087   1384.439585   2665.976672   3570.934413
53.752117   646.668569   1379.956868   2483.065153   3523.977055
53.758367   641.887598   1383.541719   2500.448741   3536.263296
53.764617   637.972194   1401.701229   2482.834851   3500.362847
53.770867   624.035042   1156.887419   1368.982338   2893.268143
53.777117   633.146214   1255.622714   1269.105109   2887.282810
53.783367   637.363966   1153.204970   1625.644439   3164.514145
53.789617   632.151589   1135.157760   2568.766122   3409.342011
53.795867   606.061614   1152.600570   2031.493904   3385.476690
53.802117   572.303516   1148.370682   1856.904271   3383.428394
53.808367   548.689497   1134.227107   1951.714633   3371.754974
53.814617   516.624478   1121.795240   2190.153798   3354.136060
53.820867   493.575170   1119.196493   2458.878526   3352.588948
53.827117   496.284811   1123.056990   2411.759991   3331.480194
53.833367   503.163462   1124.104495   2334.472911   3345.057303
53.839617   487.348120   1123.858489   2665.482756   3304.636004
53.845867   464.202719   1126.879342   3084.257653   3520.212491
53.852117   432.216603   1125.502337   1962.264257   3308.302050
53.858367   405.893019   1143.657727   1750.199467   3363.948128
53.864617   412.268048   1202.270037   1221.117271   3410.328075
53.870867   406.929105   1128.051700   1220.369409   3416.237429
53.877117   489.934436   1221.085728   3440.933069   4015.301920
53.883367   466.392295   1211.769806   3417.958915   3960.948464
53.889617   485.722878   1188.245599   3305.077471   3911.741085
53.895867   428.459323   1157.449783   3394.849107   3946.900054
53.902117   425.861753   1140.451817   3413.511232   3965.662206
53.908367   432.682565   1118.382722   3334.336695   3698.789918
53.914617   453.004354   1111.044452   3408.462239   3696.026483
53.920867   446.661828   1111.934179   3637.266157   3671.997264
53.927117   422.891850   1111.785365   3656.142125   3757.818638
53.933367   390.412006   1112.673310   3651.465590   4096.791579
53.939617   410.215212   1132.504267   3631.475514   4176.478220
53.945867   520.642727   1175.019319   3618.364546   4244.263861
53.952117   476.768694   1179.373094   3658.289003   4230.705606
53.958367   373.886823   1193.074389   3652.979784   3950.216771
53.964617   538.537128   1272.588202   3569.954429   4773.038459
53.970867   623.992471   1547.905550   3572.379233   4863.259026
53.977117   568.001747   1634.918682   3184.478349   4646.968396
53.983367   532.904213   1045.732387   1961.125576   3420.958825
53.989617   488.377824   878.289085   1979.633945   3272.821977
53.995867   471.967194   862.027399   1904.096108   3081.590210
54.002117   463.575226   867.135475   1737.734497   2955.797705
54.008367   453.724168   854.607781   1891.197806   2925.995657
54.014617   451.604527   826.573338   2068.596486   2950.588520
54.020867   463.320251   781.029988   2089.828597   2960.574297
54.027117   501.020064   569.368795   2111.330881   2980.344566
54.033367   472.076123   598.606152   2120.700945   3070.099750
54.039617   416.754479   471.953200   2112.359592   3219.120195
54.045867   426.628344   518.494379   2137.890787   3368.619861
54.052117   356.942839   471.266947   2113.193412   3175.762425
54.058367   463.498082   2090.387533   3158.321623   4451.108449
54.064617   428.656974   2050.329260   3076.490884   4442.431697
54.070867   417.211728   1967.003386   3074.095277   4549.555348
54.077117   401.663463   1285.880501   2629.156566   3848.330305
54.083367   377.693691   863.875942   2712.526211   3890.335620
54.089617   391.850625   758.511028   2945.830555   4208.215775
54.095867   402.124419   1334.859730   2996.652833   4069.108525
54.102117   386.442174   1816.875244   2961.640584   4016.230821
54.108367   407.998704   1975.482539   3151.238676   3923.624270
54.114617   416.475098   2569.452917   3056.759696   3861.610101
54.120867   391.001364   1390.973893   3115.242251   3911.165087
54.127117   377.394736   1946.933783   3153.752298   3967.251714
54.133367   388.294849   1368.837416   3115.501172   3892.544991
54.139617   503.274992   1368.350605   3145.180229   4270.153189
54.145867   481.525840   1283.756511   3003.108927   3733.191428
54.152117   454.069851   1067.445353   2828.041220   3622.898952
54.158367   452.359482   930.742632   2777.856704   3548.129150
54.164617   451.312836   913.126662   2685.577632   3379.390943
54.170867   451.053154   921.926354   2676.254518   3298.510803
54.177117   452.028390   949.763990   2774.799842   3202.132773
54.183367   451.720735   935.635021   2915.573064   3173.054442
54.189617   449.351256   859.857302   2725.556598   3553.114683
54.195867   447.883198   559.798916   2801.954306   2922.231072
54.202117   461.295715   1979.759406   3049.983651   3935.049276
54.208367   464.826822   2100.398547   3219.348829   4050.127919
54.214617   448.675583   1789.601976   2904.241991   3851.149378
54.220867   460.365385   2062.644010   2940.685855   3863.248929
54.227117   459.954743   2094.361624   2956.125595   3929.280675
54.233367   460.816707   1962.686848   2882.555807   3989.519827
54.239617   519.582909   2053.536268   2788.868508   3997.705841
54.245867   513.715341   1901.961546   3027.276670   3905.043961
54.252117   535.806470   1743.619940   2817.084806   3902.798720
54.258367   544.693542   1359.232080   2683.674092   3967.422588
54.264617   531.556637   1401.827141   2660.461767   3902.498163
54.270867   566.047650   1502.024630   2611.904008   3922.459111
54.277117   606.653079   1549.170517   2715.010618   3736.895466
54.283367   604.044721   1677.967075   3191.523517   4266.087087
54.289617   608.114254   1723.741910   2157.998022   4115.067088
54.295867   584.990416   627.978211   1706.665397   3619.350460
54.302117   626.836294   679.039671   1675.489701   3195.034185
54.308367   694.286924   701.786898   1636.825618   3165.193231
54.314617   682.397544   982.619287   1619.966481   3226.583760
54.320867   691.087375   1163.969465   1581.255790   3253.221589
54.327117   698.255717   1540.329317   2394.895510   3505.900764
54.333367   682.301374   1536.465470   2284.789722   3580.156080
54.339617   640.539486   1175.533871   1621.924229   3120.604396
54.345867   637.042085   1171.330386   1646.627718   3354.393296
54.352117   696.545413   1096.073326   1407.909508   2679.834834
54.358367   501.142761   679.672549   1439.842102   2597.891523
54.364617   644.570932   883.049271   1547.487420   2641.109072
54.370867   504.372737   973.608408   1627.586046   3246.142428
54.377117   445.859033   948.706839   1471.479478   2825.280878
54.383367   895.124347   1424.334821   2284.151863   3869.529987
54.389617   734.707336   952.166046   1572.398764   3371.858288
54.395867   609.462829   1006.582828   1580.720168   3844.898445
54.402117   570.010051   885.478556   1590.204053   3686.100470
54.408367   475.800648   906.292109   1571.551094   3647.107930
54.414617   447.172033   906.603805   1617.072349   3492.474476
54.420867   444.205086   910.711909   1812.649874   3520.964980
54.427117   462.796893   915.157344   1941.360571   3638.000697
54.433367   441.880958   918.214554   1966.331260   3669.134358
54.439617   252.566126   911.638300   1955.247833   3551.727588
54.445867   920.515395   1902.328979   3518.158033   4721.604695
54.452117   916.274154   1810.374087   3641.297787   4909.515231
54.458367   907.942135   1659.959140   2760.749981   3803.740925
54.464617   880.607077   1633.503907   3073.537283   3863.661278
