Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
45.601386   647.699138   1217.816769   2656.580116   3880.077950
45.607636   646.405709   1223.685630   2765.317444   3928.434186
45.613886   624.613050   1210.756677   2700.109947   4137.699511
45.620136   546.768693   1096.148493   1761.395577   2624.506588
45.626386   534.388394   988.599502   1965.862320   2699.893171
45.632636   628.960624   953.200157   1995.361356   2878.680217
45.638886   801.887420   846.192371   1049.621673   2920.315833
45.645136   852.406564   1049.235548   2937.023495   4320.666995
45.651386   831.613648   1131.899348   2868.174380   4241.782607
45.657636   739.487282   1138.356832   2832.405092   4158.775963
45.663886   652.598897   1165.206015   2823.812754   4207.684222
45.670136   524.610040   1205.363929   2808.993608   4263.370657
45.676386   506.096089   1244.809695   2818.266397   4245.618130
45.682636   470.560958   1252.167039   1727.509444   3706.454771
45.688886   457.053047   1216.966527   1613.596470   3748.488383
45.695136   451.707843   1130.248898   1725.952009   3683.133446
45.701386   479.067271   1146.851002   1715.028768   3647.714342
45.707636   492.735779   931.979856   1910.257192   3529.465275
45.713886   473.435884   867.117948   1886.429280   3442.480672
45.720136   462.138177   857.114303   1665.230497   3322.162094
45.726386   449.167594   874.727494   1612.320418   3413.150827
45.732636   445.465036   887.179613   1644.482444   3576.064802
45.738886   441.565269   884.191159   1757.025039   3476.381957
45.745136   437.808886   881.436091   1795.312156   3501.845429
45.751386   448.895666   880.029534   1814.652849   3785.992624
45.757636   451.651004   874.347641   1738.937174   3602.114102
45.763886   447.081007   873.429030   1688.029323   3510.461183
45.770136   443.628528   871.651216   1711.718657   3547.946051
45.776386   441.620302   871.169488   1696.973192   3525.481498
45.782636   446.347988   868.373914   1557.972866   3351.687932
45.788886   436.272327   869.781603   1511.319599   3384.560170
45.795136   437.648578   873.230888   1521.135243   3180.113355
45.801386   464.809014   882.427538   1570.888383   3082.169884
45.807636   476.930139   922.580925   1429.716956   2971.037563
45.813886   440.305892   1073.495191   1374.430265   3014.347502
45.820136   434.266228   1093.087897   1196.903851   3025.438806
45.826386   437.333721   1052.389052   1245.875646   3013.085146
45.832636   447.853936   1046.775365   1372.855772   3051.894137
45.838886   460.757675   1080.963820   1385.041244   3062.395775
45.845136   476.820579   1215.327045   1403.321592   3400.060551
45.851386   475.355900   1184.783784   1633.604759   3978.056572
45.857636   468.937031   1179.788901   1907.949706   3681.997923
45.863886   462.184815   1149.775489   1646.095674   3774.028539
45.870136   458.659618   1078.127076   1610.261982   3522.080418
45.876386   452.602394   1115.254252   1566.111700   3243.371890
45.882636   445.212751   1264.002760   1453.678650   3212.196553
45.888886   465.404759   1296.314893   1366.524567   3167.913063
45.895136   516.189939   956.493593   1350.944849   3256.761821
45.901386   485.998710   1192.189304   1350.362893   3412.402687
45.907636   458.917190   1086.424328   1569.777053   3532.100161
45.913886   453.848203   1295.784684   1462.428825   3596.397116
45.920136   456.784647   1324.398161   1814.078029   3646.033374
45.926386   469.889648   1330.860228   1919.418841   3825.720126
45.932636   445.773345   1318.230982   1624.583469   3703.328991
45.938886   446.341401   1307.888542   1989.510046   3470.334063
45.945136   436.068976   1325.093809   3349.799633   4102.063503
45.951386   432.295386   1326.232408   3121.510635   4001.656377
45.957636   441.631549   1326.302345   3006.474005   3905.254211
45.963886   428.138111   1327.035764   2900.365775   3975.222595
45.970136   430.680401   1379.036802   2687.050273   4005.311948
45.976386   442.935624   1315.832644   2720.828925   4057.236615
45.982636   444.365610   1112.059283   2428.081196   2795.875004
45.988886   451.086733   960.899917   2385.804433   2905.332588
45.995136   448.197693   1132.063732   2245.353796   2879.715848
46.001386   445.584624   1291.128743   1798.611081   2834.951999
46.007636   443.837844   1385.623026   2734.836957   4016.917456
46.013886   442.180072   1229.538850   1938.076395   2804.669925
46.020136   438.800576   1059.273859   2250.766692   2785.254243
46.026386   435.401124   1015.575562   2194.925033   2821.896171
46.032636   435.165363   1016.763101   1991.761937   2871.806013
46.038886   444.243086   955.315811   2147.504070   2919.207995
46.045136   445.710059   973.414651   2303.999873   2876.917160
46.051386   448.401762   911.851887   2407.589866   2772.421010
46.057636   454.507810   963.559562   2143.698149   2751.548228
46.063886   466.468498   1074.199475   1623.936702   2757.513351
46.070136   483.887788   1083.161447   1612.177779   2763.616074
46.076386   507.457119   1112.877478   1802.206413   2746.278165
46.082636   541.637299   1290.926030   1842.361086   2495.832018
46.088886   563.565376   1298.388918   1818.156729   2611.939567
46.095136   552.060347   1304.269004   1845.700639   2650.058139
46.101386   508.373094   1258.731194   1744.053360   2645.285035
46.107636   466.758653   1226.193840   1828.343110   2311.461483
46.113886   430.668454   1173.031691   1933.930892   2465.537556
46.120136   419.574475   1222.845367   1821.281045   2707.648124
46.126386   428.297737   1233.089137   1808.830800   2752.080586
46.132636   450.518798   1227.529237   1353.774179   2760.865893
46.138886   434.989315   1285.109076   1499.467110   2760.431648
46.145136   435.376567   1269.319988   1919.532462   2609.702002
46.151386   453.912464   1326.472979   2200.364728   4136.270050
46.157636   511.240219   1326.818083   2167.143974   4130.742969
46.163886   477.022069   1270.976683   2177.842518   4159.851764
46.170136   450.508755   1250.837912   2311.899360   4229.465620
46.176386   448.201001   982.723919   1323.285662   3085.965774
46.182636   441.144343   758.024995   1291.433275   3100.065129
46.188886   450.872310   807.545482   1376.695093   3504.667460
46.195136   469.948914   755.531852   1470.739354   3568.294177
46.201386   473.038747   813.258003   1409.716932   3031.041627
46.207636   483.920078   1354.117255   1617.934873   4335.129556
46.213886   471.543398   997.519303   1399.917031   3379.874789
46.220136   434.097437   1026.509736   1549.056401   3584.222887
46.226386   446.632889   1061.920400   1757.277882   3837.719126
46.232636   488.538874   1001.472386   1911.519616   4049.199494
46.238886   498.642479   1019.776147   1899.725208   4164.306021
46.245136   510.590384   1098.596968   1827.533950   4149.181477
46.251386   542.155888   1251.715146   1670.816507   4276.735312
46.257636   535.510876   1309.772325   1737.571172   4377.202906
46.263886   465.990997   1232.050138   2902.597311   4495.377979
46.270136   451.560379   1183.342895   2921.941250   4510.797459
46.276386   429.571803   1188.888776   2919.086526   4528.122674
46.282636   441.562696   1196.645703   2858.818777   4215.382229
46.288886   420.453069   1287.265622   2750.052116   4482.835949
46.295136   417.021326   1306.781346   2663.844779   4250.158952
46.301386   418.234624   1306.166739   2779.089355   3730.167749
46.307636   427.844179   1268.153781   2963.314744   4065.817859
46.313886   478.081019   1319.834073   2917.469881   4270.684119
46.320136   527.583117   1084.242098   2425.350848   3473.846296
46.326386   515.109339   1057.624791   1932.833805   3120.655241
46.332636   508.975481   1124.844424   1292.278828   3044.825313
46.338886   496.759923   1134.199419   1439.066627   3114.583365
46.345136   476.577562   1126.545156   1449.012135   3191.283244
46.351386   460.928905   1138.762163   1350.100647   3218.587055
46.357636   454.307458   1176.293497   1216.394257   3286.116091
46.363886   466.787294   1032.611871   1262.902930   3305.207699
46.370136   486.649493   1044.395141   1281.969379   3292.335642
46.376386   460.867203   1004.994036   1250.013591   3183.567143
46.382636   462.328580   918.187261   1256.326549   3208.125905
46.388886   467.892976   972.913953   1186.557183   3285.496719
46.395136   566.093904   1236.740337   3260.711822   4331.400956
46.401386   491.398451   1269.912959   3307.198941   4237.133676
46.407636   482.895242   1271.862419   3433.595559   4242.461001
46.413886   448.775302   1238.825158   3391.418611   4251.969177
46.420136   457.511257   1334.336936   3378.118597   4266.054425
46.426386   504.445514   845.512824   1557.519548   3457.740441
46.432636   545.466006   873.315832   1645.220002   3386.702772
46.438886   629.254692   756.014142   1645.714296   3297.610928
46.445136   666.761922   979.649593   1598.172399   3206.705241
46.451386   688.143245   1504.212537   1599.991399   3152.555615
46.457636   714.724508   1423.423639   1596.702038   3100.588246
46.463886   749.643474   995.673322   1585.723724   3036.973703
46.470136   686.786794   783.348746   1587.568174   2959.039188
46.476386   761.190717   773.328169   1575.398212   2977.444326
46.482636   701.910575   1077.546957   1549.786494   3094.559544
46.488886   662.195417   1417.080780   1435.636658   3083.397808
46.495136   642.768825   1341.327101   2792.132668   4164.611652
46.501386   563.589197   1264.826772   1639.075118   2862.696793
46.507636   593.586917   1132.213276   1730.303399   3057.595196
46.513886   655.779897   1266.175866   1638.305168   3184.318497
46.520136   695.445311   1379.732834   1556.483264   3135.175634
46.526386   684.848291   1339.972946   1424.949150   3127.753674
46.532636   640.053746   1199.602699   1486.662403   3121.906989
46.538886   580.629073   1207.526900   1569.758220   3204.586112
46.545136   588.615621   1313.841421   1687.599625   3243.310865
46.551386   554.729562   1275.183255   1603.510257   3274.754245
46.557636   677.402309   752.227782   1596.528854   3139.153028
46.563886   535.702913   871.069577   1645.000570   3188.797938
46.570136   461.318959   900.306736   1713.684091   3276.517597
46.576386   459.028304   823.517465   1692.873327   3272.802217
46.582636   452.174961   779.701690   1660.409136   3264.717539
46.588886   457.615658   741.649415   1692.547172   3282.306091
46.595136   514.229108   711.580840   1423.830007   3281.405118
46.601386   519.818633   673.366909   1733.257468   3297.771289
46.607636   530.853161   648.644250   1927.358023   3346.464664
46.613886   513.801809   692.118863   1979.672144   3407.202530
46.620136   514.501174   672.218165   1996.661155   3489.177647
46.626386   530.885337   534.882028   1981.942543   3348.340537
46.632636   486.159808   772.090493   1948.069489   3138.559537
46.638886   451.935237   968.620458   1993.945308   3109.013576
46.645136   458.095218   1087.518128   2021.480589   3087.003271
46.651386   462.438012   1093.203704   2099.194807   3243.974197
46.657636   443.802690   1016.386131   2150.423967   3232.539229
46.663886   442.125568   984.250468   2149.864690   3293.932751
46.670136   473.179549   850.624382   2040.012406   3398.461134
46.676386   462.555409   823.408671   1999.618241   3374.570888
46.682636   471.288411   596.523053   2138.101497   3463.239916
46.688886   503.884317   2137.233649   3390.635239   4180.240351
46.695136   504.862883   892.214782   2388.276157   3471.675424
46.701386   502.338937   881.850424   2197.719669   3417.808380
46.707636   500.426863   873.123282   2067.865863   3393.377291
46.713886   497.595508   1120.867417   2048.008471   3413.204075
46.720136   559.253227   1078.233731   2167.132191   3405.530159
