Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
43.796104   397.931426   779.661877   2583.084415   3795.449596
43.802354   400.230505   788.388909   2587.550232   3709.222305
43.808604   405.250557   800.366187   2610.268057   3851.196810
43.814854   417.641366   802.589259   2548.926893   3848.289729
43.821104   434.694971   794.274622   2505.266307   3847.773743
43.827354   451.041777   804.597898   2528.574124   3863.918005
43.833604   457.903563   833.570449   2470.581177   3893.317933
43.839854   451.366634   863.763139   2442.099314   3909.941734
43.846104   452.685630   896.649526   2462.316002   3916.446461
43.852354   468.356702   938.501974   2515.667882   3887.442114
43.858604   464.375843   962.387128   2580.180802   3912.871016
43.864854   460.552639   986.829219   2558.124857   3915.382133
43.871104   455.290602   1033.271763   2560.922722   3893.774968
43.877354   457.308131   1037.853227   2707.965164   3922.811099
43.883604   442.718076   1057.737863   2690.169515   4014.116073
43.889854   439.875546   1070.175963   2585.270669   3969.714985
43.896104   441.025224   1068.024991   2850.848536   3844.288460
43.902354   459.725414   1051.594171   2829.553925   3817.288337
43.908604   477.970298   1042.967500   2581.261674   3843.291001
43.914854   494.955031   970.829410   2631.242632   3850.426689
43.921104   490.319663   948.965656   2678.569106   3876.567706
43.927354   535.277969   967.881622   2817.403149   3918.137373
43.933604   604.028016   889.154486   2858.683487   3882.364899
43.939854   257.267311   844.151231   2808.729590   3850.345723
43.946104   789.184617   2639.135577   3512.626233   5764.066057
43.952354   760.397264   1969.304572   2778.587660   3723.972394
43.958604   738.321285   1895.307441   2788.416606   3793.632009
43.964854   833.327389   2451.233679   3536.439281   5036.198742
43.971104   1054.516375   2535.045211   3640.715004   5001.901297
43.977354   453.891875   1158.958618   3069.253020   3874.598914
43.983604   423.508003   1160.427292   3122.716143   3838.326009
43.989854   432.604076   1109.935188   2785.127469   3801.086951
43.996104   450.049214   1032.646460   2491.040804   3826.840409
44.002354   453.737083   1028.012033   2514.900338   3750.332480
44.008604   454.501780   984.903536   2568.371910   3720.678249
44.014854   446.570037   942.236728   2569.761900   3787.721963
44.021104   436.336639   921.380732   2560.418044   3874.765796
44.027354   424.039207   891.888132   2538.570187   3907.944764
44.033604   414.145086   894.586523   2606.096036   3862.388485
44.039854   243.774069   808.254021   2601.590785   3784.566984
44.046104   788.444067   2559.482861   3763.602553   --undefined--
44.052354   238.734946   849.078930   2551.109498   3797.501383
44.058604   212.695899   800.662470   2442.028202   3777.325293
44.064854   327.865220   851.337687   2415.971740   3879.650482
44.071104   336.067061   884.787953   2506.800504   3865.130599
44.077354   330.713183   919.954744   2492.733259   3832.994968
44.083604   316.740398   947.241615   2415.285585   3823.846295
44.089854   219.238566   926.623015   2560.761786   3859.534848
44.096104   233.909381   954.677626   2832.004848   3981.425075
44.102354   258.655486   1021.114263   2825.410770   3954.595719
44.108604   221.667973   1037.200095   2925.138532   3913.346708
44.114854   251.426491   1193.496443   2890.473103   4021.909928
44.121104   253.174053   912.762168   2795.324391   4056.110276
44.127354   251.261048   973.662860   2791.466126   4207.480531
44.133604   221.155064   992.398425   2984.877122   4271.534742
44.139854   218.147548   1038.278336   2941.593997   4149.674909
44.146104   251.860293   897.613189   2935.870696   4197.311514
44.152354   233.939611   878.116711   3188.336785   4538.190217
44.158604   620.185095   702.110796   3307.537263   4683.009845
44.164854   183.032017   928.219909   2898.875766   3912.544523
44.171104   201.585308   888.333583   3108.838222   4012.591339
44.177354   534.434663   2080.428269   3379.338223   4541.333175
44.183604   550.515862   2534.872092   4228.322234   --undefined--
44.189854   192.946098   1249.693449   2369.103099   4143.818850
44.196104   922.686163   2398.688173   4036.982248   5616.545430
44.202354   821.786997   2510.855095   3293.063801   5100.976578
44.208604   1132.447339   1567.235265   2638.445251   5021.831419
44.214854   1270.972808   2669.457188   4975.609127   --undefined--
44.221104   1374.969424   2947.044066   4756.603843   --undefined--
44.227354   1293.774463   2489.048583   3078.169738   4767.766452
44.233604   1314.442825   3112.045926   4582.653944   --undefined--
44.239854   1309.514449   2400.599340   3926.184670   5352.253784
44.246104   1122.200621   2188.834206   3298.555060   4777.942659
44.252354   1324.075408   2442.111183   3347.490635   4873.796266
44.258604   2132.824337   2415.887091   3824.944315   5374.198880
44.264854   2119.686206   2480.218312   4327.956616   5525.921700
44.271104   1439.957074   2142.438548   3291.266377   4772.115751
44.277354   1215.228536   2244.236976   3517.637224   4832.998688
44.283604   466.839848   1998.440503   2906.565665   4276.353444
44.289854   1943.973993   2838.744080   4318.255495   5505.065101
44.296104   1439.663476   2011.099735   3263.050959   4736.741978
44.302354   86.566783   1984.407276   3168.325146   4510.209688
44.308604   1371.883152   2168.613046   3766.948976   4426.236411
44.314854   1333.983477   2170.890521   3608.652070   4600.189905
44.321104   518.801057   1986.265662   3064.070586   4561.353763
44.327354   759.748545   1971.029320   2961.528617   4476.471344
44.333604   1839.912275   3131.682384   4571.433468   --undefined--
44.339854   1354.599484   2349.109132   3420.170838   4656.908900
44.346104   1528.352946   2305.430100   3401.720752   4603.840547
44.352354   812.131275   1981.970979   2690.319172   4502.265357
44.358604   877.177890   1933.222574   2531.704510   4650.927034
44.364854   882.609294   1961.775499   2636.045501   4627.690622
44.371104   903.557912   2039.570683   2687.932267   4621.849472
44.377354   736.614606   2147.319447   2703.383547   4712.450098
44.383604   691.833315   2107.025624   2741.044829   4662.766010
44.389854   815.746622   2106.317552   2861.253790   4688.179083
44.396104   513.379373   1803.335968   3026.152014   4552.063426
44.402354   1681.799427   1781.178252   3172.735577   4490.559485
44.408604   1810.700557   2187.858620   3235.053242   4548.559464
44.414854   1788.719764   1828.595219   3122.152953   4467.425582
44.421104   1729.882284   1920.963867   2865.063792   4353.851433
44.427354   1840.364315   2647.338766   4065.623149   4395.380865
44.433604   1783.820110   2338.850725   3622.459982   4781.315706
44.439854   1082.221675   2202.907190   3126.336247   4900.691750
44.446104   1037.961280   2127.328539   2955.309559   5074.976175
44.452354   1083.474601   2084.275581   2841.571717   5327.544760
44.458604   1188.455255   2045.287907   2622.397182   4843.392237
44.464854   1314.561982   2125.751153   2609.971186   4760.794406
44.471104   1409.268627   2158.388719   3770.983146   4939.829909
44.477354   1302.197576   2064.281513   3272.556572   4726.199444
44.483604   1280.747032   2071.899829   3221.708148   4881.594854
44.489854   1316.163518   1972.909589   3141.761768   5202.115651
44.496104   1593.795639   1964.073956   3313.670934   5052.526628
44.502354   1590.332056   2068.222173   3373.719547   4943.549265
44.508604   1670.325078   2088.551968   3673.056680   5602.374177
44.514854   1669.170830   2280.824727   3476.108969   5446.684328
44.521104   768.283770   1850.140066   2532.750179   4324.643553
44.527354   733.387708   1882.920582   2571.108194   4517.090954
44.533604   804.694050   2046.436989   2619.026444   4675.447037
44.539854   1107.277451   2250.835560   2777.740916   4644.166842
44.546104   1049.427477   2295.264402   2816.210718   4688.396559
44.552354   984.722834   2298.287953   2834.417526   4665.267434
44.558604   1119.887456   2415.680872   2864.693181   5349.865429
44.564854   1232.033529   2729.223418   2904.155331   4997.929631
44.571104   778.805418   2061.645131   2825.382479   4781.975505
44.577354   608.510208   1275.687184   2703.317479   4396.704263
44.583604   603.994447   1253.586166   2652.140268   3828.078552
44.589854   627.010774   1251.280856   2590.664779   3773.267359
44.596104   644.943357   1240.528797   2564.049954   3732.203825
44.602354   657.684754   1168.260274   2451.139197   3761.354453
44.608604   670.917871   1202.110873   2422.751005   3727.402446
44.614854   686.752341   1225.451112   2449.473774   3749.387795
44.621104   706.552449   1268.745733   2459.655311   3811.183717
44.627354   714.859633   1269.690098   2469.659581   3816.232974
44.633604   706.269880   1292.645527   2473.569253   3783.301874
44.639854   694.969643   1313.726419   2456.115400   3844.317372
44.646104   691.557911   1289.175933   2450.083988   3925.147440
44.652354   668.302898   1275.697201   2442.224213   3950.826883
44.658604   656.033118   1317.382543   2478.479020   3949.346305
44.664854   642.594250   1341.489800   2528.312215   3994.723774
44.671104   633.932734   1325.516417   2537.946600   4016.716716
44.677354   629.640408   1300.369964   2546.595728   4062.857496
44.683604   636.452943   1302.059909   2552.845766   4063.484235
44.689854   699.047124   1355.250482   2557.515199   4285.786829
44.696104   785.529452   1379.718817   2512.347134   4353.189211
44.702354   822.874977   2316.153013   4226.505348   5758.691587
44.708604   773.198163   2288.140032   4173.073586   --undefined--
44.714854   740.947734   2160.869349   4050.027263   5357.429324
44.721104   867.728194   2275.419235   4033.421625   5332.009534
44.727354   1107.291464   2391.891956   4029.425530   5346.069441
44.733604   1131.164391   2230.357983   4033.355993   5445.298195
44.739854   875.255004   1896.511412   3660.842215   5319.954025
44.746104   872.707268   2279.227999   3358.004889   5109.781286
44.752354   899.215585   2365.389637   4080.828689   4849.838442
44.758604   1054.235205   2325.115536   4211.021751   5479.473386
44.764854   1118.828847   2485.641125   4249.459630   5306.578096
44.771104   1141.115011   2521.510977   4331.650499   5242.234689
44.777354   889.738178   2351.076071   4406.958231   5236.470493
44.783604   955.411053   2380.636939   4370.313749   5130.986794
44.789854   1070.171718   2462.126337   4159.966399   5143.577787
44.796104   1064.186979   2580.785800   3987.879803   5121.253285
44.802354   1018.449279   2488.465877   4016.317402   5171.346756
44.808604   1111.899757   3302.369684   4073.036167   5348.898059
44.814854   1087.071025   3721.449723   4182.623299   5458.981974
44.821104   897.730738   2463.269550   3944.111528   5103.464802
44.827354   547.098271   2121.947854   3924.484736   5060.813781
44.833604   460.266563   2278.730338   4076.220397   5219.585184
44.839854   441.745016   2366.009927   4266.537579   5258.439722
44.846104   445.608700   1868.538747   3644.468842   5200.855006
44.852354   464.515506   1989.672069   3556.049751   4891.947682
44.858604   492.142479   1518.543381   2860.862973   4376.767791
44.864854   548.304931   1167.918286   2999.063628   4594.776709
44.871104   681.786531   1102.718604   2887.421643   4597.928986
44.877354   817.256607   890.656070   2737.459232   4550.214349
44.883604   1000.363122   2443.738101   3187.722980   4975.355833
44.889854   404.343513   1256.461298   3197.145199   4757.931677
44.896104   1158.198975   2473.434971   3796.184202   5034.782581
44.902354   1087.108935   2293.688928   3710.160780   4981.108971
44.908604   891.315517   2181.637775   3699.972032   5024.129902
44.914854   753.333744   2437.072535   3777.266191   5128.175240
44.921104   581.103210   968.919118   2669.142849   4590.333476
44.927354   465.726862   1066.072162   2694.070209   4467.808352
44.933604   436.097523   1086.052970   2903.849903   4446.355782
44.939854   477.760279   2399.490805   3538.950597   4680.694972
44.946104   821.048237   2533.738227   3889.715643   4799.512214
