Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
44.163350   925.750639   2075.397104   2802.920725   3928.896049
44.169600   725.488417   1630.546467   2727.606168   3924.598222
44.175850   1376.870279   2625.731762   3203.919489   3943.197732
44.182100   714.822677   1697.899534   2791.187003   3815.402023
44.188350   840.172988   1435.629074   2774.165124   3863.969962
44.194600   690.394344   1628.782815   2744.801574   3892.326976
44.200850   478.871171   1958.350278   2733.233621   3905.333703
44.207100   543.824448   1764.746860   2738.641555   3911.502275
44.213350   669.138729   1802.890061   3116.319777   3860.536206
44.219600   755.859447   1733.898238   2996.722689   3726.573743
44.225850   748.733256   1779.250619   2748.337989   3710.522487
44.232100   671.137077   1737.341468   2505.968625   3799.069848
44.238350   483.444146   1654.125900   2403.843908   3889.287661
44.244600   457.407195   1656.175077   2658.433802   3969.285333
44.250850   452.415328   1289.239770   2660.781751   3977.896342
44.257100   448.129912   1210.962638   2636.565102   3193.189092
44.263350   439.022272   1176.963774   2632.783362   3262.402073
44.269600   441.179800   1159.770499   2460.937131   3247.572047
44.275850   440.385417   1156.868649   2462.315221   3308.296829
44.282100   431.911854   1121.186974   2406.189685   3280.132539
44.288350   425.341142   1080.045328   2330.838865   3247.644897
44.294600   426.184228   1048.879648   2387.671912   3287.727316
44.300850   419.919731   1118.923722   2532.407608   3208.359502
44.307100   432.196255   1214.325320   2536.089144   3172.136914
44.313350   420.895040   1211.862562   2498.155318   3203.237826
44.319600   416.715460   1188.723292   2449.025008   3118.800778
44.325850   427.419108   1245.168681   2346.522304   3231.970953
44.332100   434.600731   1320.716868   2398.190582   3355.627359
44.338350   446.062350   1397.356827   2621.288554   3667.516076
44.344600   513.329905   1951.871705   2672.067303   3729.321917
44.350850   590.156728   2328.703471   3664.905247   3910.919443
44.357100   672.054455   2161.583429   3560.989083   4389.617414
44.363350   698.319688   1895.318926   3038.342506   3557.115555
44.369600   501.660074   1885.530831   3144.749217   3678.571415
44.375850   472.359305   1896.282993   3116.955157   3909.464069
44.382100   476.354936   1800.871825   3230.266787   3892.859776
44.388350   1257.670216   3323.100018   3334.580263   3825.666505
44.394600   815.361485   2588.648056   3622.450264   3985.402042
44.400850   665.908040   2344.861031   3177.797053   3653.054839
44.407100   608.153555   2070.313750   2981.995383   3700.714835
44.413350   627.572522   2047.812064   3106.478399   3673.861960
44.419600   686.802124   2277.113226   3373.168756   3649.975103
44.425850   697.672664   2397.676899   3391.326939   3887.632653
44.432100   568.393275   2365.065845   3463.393335   3625.298470
44.438350   638.183010   2298.020198   3417.453813   3823.408850
44.444600   811.600092   2263.931750   3365.226174   4007.226629
44.450850   833.327997   2237.559000   3369.568528   3893.036904
44.457100   998.201886   2311.251955   3286.672445   3364.921629
44.463350   1114.969741   2276.061452   3491.656805   3574.245130
44.469600   1307.711798   2225.950260   3466.234098   3910.528268
44.475850   1320.907732   2181.481502   3394.961649   4289.681519
44.482100   1224.822468   2101.978025   3356.256958   3792.491251
44.488350   487.548889   1631.306324   2769.552476   3636.917342
44.494600   403.797026   1791.431911   2607.128742   3588.919374
44.500850   382.496542   1972.130135   2700.269649   3680.252153
44.507100   415.425368   1980.807732   2495.452470   3526.647519
44.513350   425.445209   1451.292359   2627.929494   3484.923905
44.519600   413.294725   1251.796352   2610.382210   3478.069103
44.525850   416.063134   1228.184843   2532.219076   3508.505203
44.532100   409.948095   1423.461241   2659.426213   3622.474153
44.538350   401.084650   1490.607901   2416.314431   3503.009707
44.544600   401.447247   1552.742792   2454.769433   3590.923591
44.550850   448.916662   1654.027498   2650.083511   3874.909507
44.557100   405.892885   1607.313829   2406.591158   3501.562698
44.563350   407.594686   2028.538664   2150.780288   3528.683098
44.569600   423.184761   1972.182751   2190.734704   3748.614376
44.575850   446.210352   1637.453785   2245.810042   3613.847863
44.582100   401.098822   1699.076955   2248.687437   3510.656893
44.588350   369.813828   1815.608431   2204.542853   3449.205616
44.594600   365.529108   1947.565682   2150.210626   3276.509526
44.600850   357.557938   1931.986317   2157.059199   3292.005978
44.607100   363.924307   1896.267753   2160.199055   3287.452138
44.613350   370.381992   2093.238282   2125.379104   3266.408176
44.619600   358.618481   2088.420220   2117.747903   3241.790988
44.625850   350.924540   2057.396780   2248.922858   3224.091582
44.632100   354.164004   2168.254665   2234.077456   3242.742721
44.638350   346.498958   1919.374760   2259.796098   3240.034175
44.644600   344.763987   1910.633855   2215.541842   3271.690267
44.650850   349.774119   2016.914275   2188.206931   3318.328683
44.657100   357.963907   1998.840047   2147.475562   3342.352377
44.663350   368.726271   1974.075814   2180.103378   3291.605923
44.669600   375.806786   1947.581982   2242.399715   3201.855627
44.675850   372.892888   1994.385519   2139.379817   3164.619315
44.682100   375.185811   2035.269508   2088.694525   3200.815833
44.688350   383.919979   1881.428489   2218.685393   3213.374251
44.694600   401.345577   1825.020873   2264.474071   3194.685754
44.700850   406.546192   1778.354877   2348.449411   3169.954634
44.707100   422.153660   1833.409896   2322.158374   3349.241408
44.713350   427.705257   1893.805223   2289.215958   3408.566236
44.719600   408.813538   1898.778225   2221.372208   3427.092872
44.725850   421.023989   1902.590481   2325.329131   3417.042483
44.732100   429.690657   1894.684099   2368.299174   3421.294684
44.738350   430.174260   1933.686691   2510.524802   3622.214249
44.744600   427.272980   1950.334872   2888.062224   3590.260389
44.750850   435.903507   1956.762202   2626.831658   3476.405728
44.757100   426.227395   1827.211890   2487.011267   3450.577265
44.763350   425.947128   1808.591490   2409.822925   3399.269355
44.769600   430.439655   1846.066495   2388.508917   3272.883520
44.775850   424.747156   2040.422866   2605.281782   3290.641028
44.782100   420.306238   2046.104076   3089.256903   3384.225020
44.788350   415.452621   2020.727339   2541.370721   3267.049669
44.794600   415.894270   1980.594560   2123.575607   3242.512903
44.800850   419.879981   1820.050674   2146.045864   3195.957861
44.807100   417.054158   1963.737854   2496.864470   3307.460508
44.813350   406.673828   1950.679433   2386.424052   3177.302146
44.819600   410.616317   1733.691371   2403.290766   3015.030974
44.825850   409.833469   1747.726079   2369.746602   3031.403100
44.832100   403.424288   1742.321273   2286.834159   3338.249143
44.838350   402.800662   1832.625429   2321.539343   3404.887801
44.844600   413.056877   1941.082847   2167.066401   3390.878404
44.850850   413.391887   1957.975582   2537.726383   3488.898926
44.857100   439.395149   1977.143529   2566.807226   3597.299031
44.863350   531.012957   1955.860605   2721.915595   3950.245391
44.869600   677.575079   1990.356479   2727.458502   2911.783160
44.875850   605.129440   1993.277510   2197.422667   3346.491298
44.882100   482.827584   1944.533719   2131.079306   3416.121231
44.888350   465.124732   1882.794155   2417.689557   3689.920983
44.894600   440.728528   1909.817600   2517.570436   3866.069697
44.900850   421.523405   1957.020330   2586.762180   3324.529775
44.907100   422.382626   1888.487480   2376.504140   3275.007125
44.913350   455.582914   1819.020434   2248.973489   3198.971938
44.919600   464.715447   1832.997423   2265.127793   3200.648878
44.925850   463.337163   1888.158976   2348.994002   3463.685186
44.932100   448.193573   1952.815120   2165.745336   3230.962795
44.938350   448.007511   1986.385830   2997.009601   3522.458856
44.944600   437.599944   1885.626007   2608.725281   3476.051088
44.950850   453.279537   2036.294823   2160.881685   3094.798655
44.957100   504.253701   1778.657935   2075.566781   3104.845547
44.963350   461.212037   1743.049027   2349.169687   3406.382751
44.969600   437.685803   1878.568895   2485.138691   3437.971160
44.975850   482.921142   1749.731863   2259.326348   3182.628460
44.982100   518.183660   1486.635867   2382.279630   3437.542246
44.988350   593.438955   1722.708438   2491.546034   3445.631771
44.994600   562.591324   1646.000739   2513.857265   3508.883502
45.000850   533.942367   1781.207934   2473.854468   3397.473694
45.007100   573.629260   1982.708088   3049.752863   3329.685675
45.013350   560.909669   1976.895314   2556.077031   3400.215141
45.019600   619.394464   2020.169297   2720.755907   4037.684862
45.025850   777.503370   2322.712566   2606.340256   3772.668636
45.032100   634.711457   1843.704420   2734.494016   3944.766716
45.038350   677.437359   1712.056989   2788.956702   4019.635593
45.044600   554.557341   1736.733379   2863.451822   3558.300618
45.050850   482.039039   1675.355215   2193.299071   3356.617231
45.057100   477.663316   1291.119228   2141.827479   3368.296250
45.063350   619.623116   1737.572534   2909.169233   3337.855956
45.069600   590.026008   1702.929435   2982.390239   3405.243794
45.075850   495.550818   1654.501713   2723.133880   3235.837504
45.082100   486.279585   1603.457991   2628.258640   3391.706592
45.088350   499.764286   1614.960605   2783.874748   3300.967185
45.094600   1108.406357   1773.350777   3317.563466   4419.881194
45.100850   706.384257   1369.407479   2003.175623   3405.615956
45.107100   545.095950   1893.651008   2436.965097   3381.541152
45.113350   585.443824   1704.692862   2665.892765   3415.422767
45.119600   569.577462   1413.325877   2607.414539   3487.837394
45.125850   561.618283   1606.322119   2563.834081   3599.946809
45.132100   580.781209   1732.865280   2486.871744   3564.696507
45.138350   467.418908   1543.501243   2319.911346   3209.603135
45.144600   509.132144   1537.338070   2311.887339   3270.452732
45.150850   576.913824   1458.780037   2263.394044   3347.099863
45.157100   778.415268   2197.144289   3153.749193   4396.134512
45.163350   781.048473   1997.777971   2901.412116   4067.719902
45.169600   601.158116   1974.878945   2810.781383   4156.352343
45.175850   572.729517   1849.892158   2485.565464   3404.013921
45.182100   583.826409   1724.002191   2363.943763   3380.036357
45.188350   722.281204   2294.000554   3155.083512   3656.135278
45.194600   766.601978   1111.944489   2530.789907   3543.061688
45.200850   546.476456   1459.703942   2516.171765   3629.609923
45.207100   548.360771   1677.966834   2550.702217   3802.691315
45.213350   170.922724   627.537835   2144.679502   3172.045093
45.219600   651.048414   1729.149359   2408.227510   3460.764173
45.225850   566.149769   1537.182601   2624.120503   3559.313945
45.232100   596.391784   1557.257525   2552.230720   3730.073460
45.238350   533.521593   1593.456840   2814.858323   3872.823724
45.244600   542.880015   1841.645510   3032.534070   4248.049553
45.250850   632.038150   1791.853206   2960.469508   4059.481074
45.257100   574.438682   1608.580464   2712.506333   3655.558900
45.263350   621.833460   1765.791597   2816.978833   3765.831588
45.269600   705.799378   1925.950986   3015.241597   3857.633009
45.275850   574.963059   1948.295770   2829.731148   3860.003145
45.282100   566.646510   1859.644364   2053.483107   3523.584945
45.288350   576.032536   1530.441717   2501.820174   3620.881268
45.294600   659.922073   1245.318963   2426.457439   3686.305238
45.300850   799.098076   1370.585974   2477.772378   3723.776806
45.307100   521.061257   1560.130397   2606.799268   3773.210241
