Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
56.333668   235.046637   1568.124572   2876.016134   3731.013598
56.339918   222.125575   1383.760854   2845.523180   3737.755895
56.346168   221.879457   1567.668311   2892.188587   3805.217294
56.352418   227.153137   1714.141372   2918.868815   3877.416567
56.358668   235.721587   1718.571958   2883.203450   3569.487099
56.364918   240.770324   1654.304681   2887.056042   3215.130115
56.371168   243.530562   1546.554966   2880.448486   3033.041774
56.377418   250.191633   1544.324221   2845.029345   3673.019508
56.383668   257.854755   1302.726208   2867.320873   2897.316098
56.389918   262.074397   1145.938610   2745.494632   2898.484551
56.396168   263.390923   1168.534017   2612.880222   2911.992879
56.402418   267.340109   1308.740983   2777.213986   2930.142173
56.408668   287.149465   1410.417245   2290.219343   3146.647022
56.414918   414.126232   1487.419319   2610.124817   3077.659179
56.421168   443.518365   1472.025269   1690.553549   3129.792163
56.427418   549.556866   1453.615102   1707.253975   3206.828943
56.433668   684.230174   1446.640066   1908.749903   3230.646797
56.439918   741.731840   1451.609860   2466.049279   3444.940788
56.446168   759.129914   1457.559923   2710.819626   3531.820700
56.452418   759.401703   980.761708   1455.402793   2869.680345
56.458668   774.782216   1440.877977   2845.739744   3736.179109
56.464918   791.825791   1408.269752   2712.193866   3710.886684
56.471168   830.728623   1345.736093   2768.733018   3783.599711
56.477418   856.415930   1369.727456   2789.720294   3817.789738
56.483668   878.332691   1365.709037   2750.834102   3822.395204
56.489918   924.760318   1391.708768   2606.152246   3774.161599
56.496168   691.249535   1332.016556   1835.136448   3019.265028
56.502418   764.651389   1331.037829   1553.466601   3267.074578
56.508668   925.169060   1420.446627   3318.156065   3705.438049
56.514918   890.217052   1456.512823   3208.459488   3682.498350
56.521168   900.336771   1511.179365   3113.775736   3624.962982
56.527418   1060.534681   1496.349609   2957.027477   3287.076576
56.533668   1013.832837   1547.237139   2969.688383   3044.196583
56.539918   51.883350   1557.327766   1820.089449   3034.033568
56.546168   168.451776   1533.481167   1673.359993   3096.371176
56.552418   1155.069450   1709.996497   3116.223375   4167.005084
56.558668   1108.617413   1935.569148   3119.811835   3655.716180
56.564918   1098.810260   1918.936893   3211.266789   3216.046073
56.571168   1027.207584   1572.151017   2391.132982   3253.868786
56.577418   959.994358   1540.458892   2339.821006   3257.739648
56.583668   933.919082   1497.932850   2328.864332   3297.983129
56.589918   798.180476   1319.014026   2413.514662   3470.423089
56.596168   229.510614   1219.834562   2478.073550   3574.704918
56.602418   250.287259   1199.050591   2517.840382   3523.698486
56.608668   245.397133   1052.036430   2512.420166   2977.777403
56.614918   226.968044   1000.649760   2571.206190   2858.811948
56.621168   982.323178   2457.340346   3753.166479   4175.321474
56.627418   989.428904   2442.527050   2679.037197   3740.586603
56.633668   751.386145   1004.199580   2399.236101   3196.611335
56.639918   795.835334   1082.633126   2387.476655   3418.664681
56.646168   776.955979   1219.222406   2740.913151   2923.759250
56.652418   763.721380   1248.858644   1888.290286   2964.572471
56.658668   769.101904   1265.062086   1819.688308   2956.706210
56.664918   784.296893   1271.896387   2814.033740   3547.067383
56.671168   782.555581   1266.362309   2806.513059   3503.100764
56.677418   777.137693   1253.494872   2785.663717   3485.870344
56.683668   773.639214   1245.033828   2791.607584   3478.405201
56.689918   773.170682   1253.323325   2776.532548   3442.295152
56.696168   769.290051   1249.798696   2720.689587   3416.227241
56.702418   767.613464   1260.910872   2701.432584   3445.455383
56.708668   770.728703   1285.516507   2712.299376   3455.168904
56.714918   768.557239   1287.352520   2694.395232   3417.609096
56.721168   769.245996   1308.813624   2676.024971   3408.586464
56.727418   772.366265   1320.348466   2674.595319   3404.296259
56.733668   773.919830   1326.077124   2670.517063   3435.043897
56.739918   773.367464   1327.010952   2710.208303   3561.176613
56.746168   779.980521   1339.143753   2768.408667   3694.567241
56.752418   786.115881   1359.029272   2811.960761   3733.252846
56.758668   791.320230   1364.304234   2255.821308   2982.585171
56.764918   790.556451   1342.707133   2065.404785   3151.547440
56.771168   795.685190   1358.793182   2053.782419   3209.092858
56.777418   803.656392   1395.908822   2034.810201   3183.486300
56.783668   814.644788   1430.488811   2114.795176   3112.647646
56.789918   825.804236   1446.855486   2349.737583   3037.365657
56.796168   831.387356   1449.261697   2962.563305   3292.602361
56.802418   822.651944   1442.684426   2676.711722   3470.925356
56.808668   805.995551   1444.623636   2583.865861   3464.702877
56.814918   791.050725   1453.820234   2482.350484   3487.819447
56.821168   773.748589   1459.946545   2432.300925   3515.180634
56.827418   761.225471   1465.616948   2370.658572   3008.377768
56.833668   753.828814   1469.093759   2226.934430   2929.917980
56.839918   756.346667   1468.258108   2091.171625   2870.889177
56.846168   768.801912   1471.119552   1936.121115   2868.810617
56.852418   806.951244   1555.060335   1708.174373   2877.869602
56.858668   695.906885   1027.445624   1695.969047   2891.929189
56.864918   1254.066477   1786.346720   2884.446458   3602.512014
56.871168   1405.447381   1862.235795   2883.570451   3614.876076
56.877418   1428.918325   1877.723954   2887.878651   3963.339629
56.883668   1454.299318   1895.967479   2925.244056   3926.200002
56.889918   339.229937   1469.339558   1869.309937   2913.912466
56.896168   291.904726   1361.665180   1751.400847   2917.373052
56.902418   774.960170   1799.238389   2975.398871   3199.287047
56.908668   768.415558   1861.178483   2991.543599   3502.992030
56.914918   264.725256   950.153745   1909.041978   3014.600844
56.921168   420.119570   1402.710841   1996.882115   3013.305420
56.927418   515.752631   1773.535197   2074.509409   3055.500041
56.933668   593.360774   2067.884697   2177.043877   2994.412559
56.939918   663.965967   2043.101088   2279.517279   2925.124291
56.946168   702.686435   2034.724912   2173.376960   2936.899863
56.952418   728.076618   2010.126685   2082.391092   2928.675787
56.958668   749.344338   1380.873662   1997.644155   2940.963851
56.964918   762.522117   1284.071398   1987.466610   2947.811681
56.971168   605.175147   1482.713579   2154.132067   3046.739849
56.977418   522.686741   1468.058660   2088.540709   3113.363821
56.983668   478.579883   1483.800258   2118.934048   3162.056838
56.989918   529.904761   1651.373685   2195.601479   3161.528677
56.996168   573.060006   1981.672853   2026.501321   2798.385185
57.002418   651.836169   1710.798715   2009.734054   3584.032525
57.008668   513.039189   1544.957909   2018.890308   3502.062141
57.014918   534.533047   1578.034400   2117.968381   3552.853333
57.021168   542.392702   1530.032355   2073.507272   3516.186824
57.027418   590.230831   1508.081828   2049.191942   3562.235032
57.033668   546.821131   1512.178861   2048.121552   3564.447910
57.039918   494.666614   1555.463900   2121.566532   3634.952473
57.046168   944.760856   1994.922507   2531.482980   3669.322088
57.052418   972.858306   2053.437357   2581.255978   3816.095577
57.058668   870.157157   2036.998601   2518.420140   3883.330204
57.064918   890.178102   1002.459542   2551.518434   3684.769153
57.071168   694.780580   987.604933   2543.574595   3592.311165
57.077418   609.776618   1028.831151   2540.174241   3565.328532
57.083668   548.347555   1046.770785   2520.032459   3591.023296
57.089918   631.482514   1106.208892   2420.134756   3579.753553
57.096168   814.167759   1179.975906   2386.843571   3584.381794
57.102418   836.012164   1410.410341   2311.882908   3387.281286
57.108668   603.108818   1504.287133   2262.076160   3311.615829
57.114918   629.794654   1691.993336   2328.904710   3407.094699
57.121168   817.343675   1836.723822   2425.232124   3434.797148
57.127418   653.818146   1801.489790   2493.160901   3546.359729
57.133668   493.336729   1903.813882   2664.511432   3751.639045
57.139918   1004.502480   2082.094432   2722.093438   3801.548971
57.146168   1294.747594   2092.283063   2753.159556   3877.317806
57.152418   1316.844084   2101.658647   2780.334342   3863.305696
57.158668   1378.336363   2028.811942   2759.893617   3800.835176
57.164918   1737.305937   2042.881622   2693.663506   3887.806654
57.171168   1518.304423   2081.981076   2697.438505   3849.550944
57.177418   1429.951039   2190.716098   2770.047844   3808.724936
57.183668   1064.761915   1967.976626   2749.456349   3738.330715
57.189918   1007.719922   2021.012791   2735.444153   3501.757598
57.196168   1074.940167   2039.952981   2670.237961   3589.749082
57.202418   1128.877935   2013.879978   2690.554453   3703.931861
57.208668   1154.255222   1880.239245   2680.562100   3301.379975
57.214918   635.963033   1697.152273   2385.206398   3397.997673
57.221168   238.288116   1685.972622   2615.421959   2812.482239
57.227418   1581.570960   2334.576479   2831.205742   3697.848975
57.233668   1563.001526   2444.567141   2778.611174   3713.842806
57.239918   410.907347   1561.546152   2470.872673   2774.181959
57.246168   463.358542   1595.853806   2537.711801   3165.180222
57.252418   428.908787   1552.697952   2173.132767   3254.809962
57.258668   428.603171   1495.109446   2188.707862   3248.397924
57.264918   453.299324   1480.114630   2317.430104   3215.017743
57.271168   493.720697   1472.117886   2465.686977   3298.304225
57.277418   514.243908   1354.295423   2603.880994   3402.090918
57.283668   522.219753   1281.870313   2541.310020   3600.473072
57.289918   543.157086   1267.285306   2521.251536   3638.103423
57.296168   555.151645   1250.255092   2543.385989   3640.456721
57.302418   580.428272   1147.811655   2601.368127   3633.682312
57.308668   553.164227   1082.724106   2657.913949   3643.329673
57.314918   535.540405   1070.645736   2687.863354   3633.463573
57.321168   540.456581   1059.279401   2684.712412   3605.488432
57.327418   547.166511   1058.271360   2643.275987   3498.013616
57.333668   552.914783   1048.108008   2578.894404   3534.929404
57.339918   567.289601   1040.554755   2603.996766   3555.275356
57.346168   684.773283   1015.315646   2667.540296   3564.186919
57.352418   559.910427   1041.079890   2677.628175   2805.666131
57.358668   550.393876   1039.181379   2492.882259   2949.970941
57.364918   551.723654   1033.423582   2219.180652   3018.834961
57.371168   544.316478   1031.550387   2172.076100   2988.784946
57.377418   557.748516   1034.374083   2247.586990   2992.743926
57.383668   569.554540   1043.147082   2615.767552   2875.438188
57.389918   608.507010   1049.835306   2742.082738   2809.931864
57.396168   601.123901   1049.232420   2447.477336   3106.542914
57.402418   586.542086   1091.084784   2376.760103   3515.029470
57.408668   581.284263   1161.467724   2339.523660   3537.825610
57.414918   587.708513   1221.004025   2445.779628   3361.742046
57.421168   604.908938   1223.500109   2721.194257   2735.347212
57.427418   626.200388   1220.537372   1922.987093   2845.082525
57.433668   602.572796   1244.700447   2167.887019   2964.778376
57.439918   561.133118   1302.934755   2461.633784   2804.393616
57.446168   563.558950   1321.709171   2655.390874   2864.646467
57.452418   620.900686   1332.243493   2651.437034   3640.291010
57.458668   855.363659   1459.000816   2787.655297   3625.381898
57.464918   885.876219   1524.860990   2801.869094   3686.166869
57.471168   893.700234   1565.109386   2778.261601   3646.083058
57.477418   1042.423904   1621.726778   2857.122202   3731.840821
57.483668   982.804068   1614.966251   2878.817412   3799.368124
