Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
53.343946   1802.797601   2756.371968   3695.839476   4401.716232
53.350196   562.076711   1889.855113   2827.183550   3738.066397
53.356446   912.475306   1871.544757   2802.141831   3689.495638
53.362696   1068.894946   1846.962311   2757.985425   3671.133760
53.368946   1697.027805   2767.058164   3530.731500   4343.100567
53.375196   1547.285287   2835.263991   3471.187636   3483.013935
53.381446   1517.719212   2724.930770   2945.688249   3662.183376
53.387696   1206.295835   1993.744214   2741.345439   3646.002270
53.393946   1371.057972   2645.490776   2894.342054   3797.249614
53.400196   902.645421   1914.210513   3078.237141   3762.742373
53.406446   787.691032   1935.402627   3141.769303   3833.172972
53.412696   991.482318   2014.195074   3186.643472   3793.434163
53.418946   766.115946   1628.352561   3086.178728   3762.367873
53.425196   812.058896   1598.267470   2836.004643   3679.337196
53.431446   847.529644   1701.704149   2803.650272   3752.187038
53.437696   1031.089292   1827.048181   2934.613765   3745.842694
53.443946   886.403841   1857.192286   3039.888509   3614.507264
53.450196   275.253044   1284.236942   2504.438187   3617.005250
53.456446   693.533932   1539.149032   2666.438722   3952.510961
53.462696   778.374557   1548.597593   2692.529801   4268.543481
53.468946   885.811342   1536.961309   2645.052336   3788.843980
53.475196   894.351696   1426.945033   2615.245225   3684.669592
53.481446   572.342087   946.020944   2612.703868   3668.898067
53.487696   537.481905   998.514435   2584.710951   3653.970231
53.493946   583.448952   1034.508671   2579.093160   3668.035524
53.500196   1029.754314   1044.067498   2533.309547   3644.939928
53.506446   974.043209   1253.201490   2511.844102   3662.344664
53.512696   725.027803   1246.740831   1826.194874   2444.520995
53.518946   670.250736   1347.257055   2359.233679   3596.833670
53.525196   561.503117   1326.867264   2275.997597   2542.907241
53.531446   1379.132577   1381.687553   2297.118328   3398.301415
53.537696   1185.113661   1432.141318   2323.902740   3564.118415
53.543946   337.112308   1394.852490   2267.634689   3567.702317
53.550196   301.282310   1375.357335   2190.559465   3571.307607
53.556446   300.136488   1433.437848   2206.356111   3524.565821
53.562696   288.376095   1346.354576   2218.928416   3395.494109
53.568946   1249.204503   2056.766486   2549.722570   4375.481437
53.575196   1109.696566   2086.221614   2682.851318   3967.002541
53.581446   949.457138   1880.106995   2451.194203   3137.954939
53.587696   982.564777   1881.692808   2482.632348   3168.370483
53.593946   1033.769194   1890.450573   2551.308099   3322.312645
53.600196   1162.462608   1747.920561   2505.841134   3307.853759
53.606446   1555.328868   1615.921262   2523.811220   3197.263682
53.612696   1527.232216   2332.906183   2821.703607   3799.892871
53.618946   1529.487847   2289.676657   3070.057772   4055.626219
53.625196   1481.404639   2428.852254   3013.740170   4373.792745
53.631446   568.724591   1424.337164   2414.035505   2982.152763
53.637696   740.580451   1409.928891   2463.426162   2962.691201
53.643946   769.475032   1470.722200   2526.501012   2970.954383
53.650196   780.898117   1304.489074   2543.072289   3018.934536
53.656446   761.532539   1074.942302   2546.764015   2985.800516
53.662696   754.143969   1099.584086   2600.702947   3042.306981
53.668946   802.232081   1041.779191   2624.579156   3321.711710
53.675196   670.570699   1266.747174   2683.254323   2928.080164
53.681446   743.462745   1232.849726   2679.341291   2865.048845
53.687696   868.175249   1432.092518   2716.844223   3050.262208
53.693946   747.183889   1435.164613   1584.096410   2673.081242
53.700196   556.763270   1599.707388   2064.680029   2670.666361
53.706446   413.820574   1625.767483   2665.276281   3021.849373
53.712696   367.441377   1654.948570   2644.938957   2984.439884
53.718946   368.581027   1536.482169   2628.036844   3403.199527
53.725196   351.583335   1428.578425   2640.252288   3416.545352
53.731446   346.914084   1379.165158   2632.540939   3282.927828
53.737696   336.723121   1362.100821   2616.851317   3462.099501
53.743946   332.189115   1361.059143   2633.380313   3591.784327
53.750196   348.420543   1304.117498   2641.172149   3692.805434
53.756446   354.564936   1333.712043   2654.301898   3795.201670
53.762696   325.868428   1312.580741   2567.242631   3673.835544
53.768946   332.455662   1355.292666   2365.421032   3425.325353
53.775196   256.277217   1334.463654   2577.387162   3441.358768
53.781446   569.302502   1671.572775   2484.501340   3001.691201
53.787696   981.914798   1736.926089   2482.329721   2912.850469
53.793946   1178.774263   1688.098905   2523.156171   2896.461686
53.800196   1075.013315   1679.086835   2561.567378   2880.084043
53.806446   1014.454786   1680.783605   2538.189163   2874.967349
53.812696   1294.254137   1379.993233   2482.773995   2697.859546
53.818946   1349.652592   2494.479343   2676.416549   3420.710444
53.825196   1448.372581   1965.348410   2810.875941   3495.076943
53.831446   1226.299459   1591.551653   2778.332690   3454.330447
53.837696   919.012946   1596.741384   2678.086903   3349.527178
53.843946   866.376570   1606.122848   2673.327482   3541.969218
53.850196   895.217491   1596.126868   2739.142195   3634.890428
53.856446   858.982728   1452.081554   2707.168102   3702.011312
53.862696   781.927411   1422.033043   2435.803727   3481.898106
53.868946   842.752022   1493.258332   2478.452168   3396.028798
53.875196   834.944960   1539.561412   2631.754759   3706.982108
53.881446   850.778732   1560.682244   2662.054248   3698.961288
53.887696   896.827183   1563.668159   2755.033593   3728.806920
53.893946   928.818069   1684.158985   2740.118576   3885.896048
53.900196   956.350772   1881.068114   2745.941812   3989.985293
53.906446   974.700861   1728.111407   2579.582587   3886.567046
53.912696   292.559224   1025.125331   2476.575791   3720.362803
53.918946   299.717086   975.876196   2510.393464   3587.782391
53.925196   291.395266   968.787968   2532.733984   3587.093959
53.931446   282.231650   891.956978   2529.936158   3550.637359
53.937696   276.075854   918.206586   2544.198252   3596.990438
53.943946   269.460393   939.093934   2579.728512   3672.510813
53.950196   267.750749   873.532154   2571.891981   3556.183251
53.956446   260.787441   846.701709   2577.765767   3505.322251
53.962696   257.760849   848.819467   2599.634273   3518.092430
53.968946   254.160368   860.542112   2530.232364   3423.168089
53.975196   251.703192   855.346896   2550.957028   3448.607852
53.981446   250.940260   860.930598   2540.875517   3441.863687
53.987696   250.879074   845.195858   2537.028578   3466.067094
53.993946   259.953266   856.067176   2530.790833   3483.456691
54.000196   260.903520   912.858380   2507.307822   3455.550796
54.006446   882.706858   2574.522540   3405.756460   4478.800946
54.012696   898.651714   2221.500205   2593.135553   3979.074862
54.018946   934.593507   2016.750189   2629.059846   3968.808293
54.025196   1026.128319   1866.795305   3037.118151   4061.977206
54.031446   1016.781163   1905.134748   3009.073477   3880.783846
54.037696   984.261811   1594.094346   2886.515846   3800.937508
54.043946   1146.132191   1630.476699   3466.298191   3786.270398
54.050196   915.018585   1846.726407   3523.036113   4237.583961
54.056446   724.686536   1424.242969   1929.714945   3558.699787
54.062696   1083.648788   2058.909586   3248.396515   3884.538540
54.068946   1066.798961   2291.213207   3376.730708   4153.944607
54.075196   1098.267078   2397.710423   3389.623011   4008.105665
54.081446   1028.610658   2312.919437   3377.328187   4183.391145
54.087696   533.370509   1569.150562   2819.755589   3510.088736
54.093946   479.638452   1603.131685   2993.527348   3486.921715
54.100196   550.221973   1615.015554   2665.876897   3528.672331
54.106446   497.014946   1614.408333   2529.542435   3605.260602
54.112696   402.104981   1556.738808   2427.797530   3617.041134
54.118946   341.845302   1840.180872   2502.134511   3672.661156
54.125196   350.635683   1805.156329   2531.542106   3690.583033
54.131446   385.624985   2064.691047   2500.049723   3801.430272
54.137696   804.580020   2130.034908   3680.390125   3859.145060
54.143946   1049.088537   2108.381660   3702.480757   3951.464423
54.150196   1085.338165   2151.867904   3721.386359   4173.366316
54.156446   1050.714721   2101.378921   3713.069009   4057.559531
54.162696   1103.829804   2083.322988   3548.765668   3784.342109
54.168946   1182.969053   2301.550399   3218.092721   3920.912680
54.175196   1206.124887   2218.708578   3105.649840   4061.383763
54.181446   1426.825117   2616.374024   3317.326516   4427.002663
54.187696   975.577531   1688.945837   2796.124624   3331.879906
54.193946   940.481947   1915.726900   2832.206734   3353.680986
54.200196   875.586577   2101.059627   2862.933076   3409.033067
54.206446   896.725968   2043.521208   2869.040113   3384.746608
54.212696   888.373288   1989.181093   2839.366650   3420.892211
54.218946   1015.038132   1958.870572   2790.845191   3479.664065
54.225196   958.559941   1963.564310   2791.968482   3457.677771
54.231446   1100.665269   1967.684744   2799.080133   3448.655947
54.237696   1198.638694   1873.990086   2768.200101   3401.529749
54.243946   1910.121382   2733.599540   3443.630741   3739.088756
54.250196   1929.113833   2709.300154   3446.095493   4256.563379
54.256446   1984.268422   2757.692556   3443.704803   4349.615626
54.262696   612.681822   1913.211012   2712.909144   3452.480304
54.268946   504.142069   1910.353152   2678.932416   3467.754025
54.275196   404.180105   1921.092031   2662.665522   3474.517346
54.281446   400.437808   1919.996493   2646.572584   3458.518381
54.287696   446.745179   1894.189161   2760.020842   3545.494429
54.293946   429.070943   1874.618314   2669.673017   3453.085835
54.300196   415.560518   1903.292575   2564.148198   3446.402832
54.306446   366.535889   1808.593954   2414.240049   3444.027139
54.312696   360.592550   1717.080748   2611.050803   3445.975610
54.318946   357.107008   1698.790321   2629.195723   3443.017192
54.325196   329.472130   1734.418112   2589.314686   3420.839731
54.331446   343.583981   1649.934010   2430.981566   3331.967099
54.337696   300.859484   1719.352312   2077.379877   3368.980408
54.343946   259.376466   1664.695478   2085.278315   3427.568349
54.350196   249.892856   1697.956695   2121.669858   3513.760719
54.356446   251.679219   1728.701364   2116.326960   3556.936019
54.362696   278.083044   1798.434071   2171.111166   3328.140399
54.368946   265.918457   1792.271451   1988.993733   3438.344076
54.375196   265.721209   1524.952155   2699.878733   3564.344392
54.381446   186.033775   1295.232274   2650.354188   3481.129928
54.387696   764.176880   1337.639068   2626.866080   3645.814125
54.393946   730.438466   1299.344547   2643.197543   3652.619766
54.400196   757.936623   1299.938055   2660.249679   3621.856408
54.406446   780.310252   1328.828883   2654.385230   3592.051114
54.412696   809.293623   1336.847359   2698.943316   3583.526961
54.418946   845.174217   1371.025493   2732.590706   3739.556009
54.425196   851.266986   1397.585136   2733.910825   3663.619110
54.431446   858.429091   1430.600484   2746.703736   3616.391145
54.437696   848.917955   1493.990956   2780.670762   3755.200285
54.443946   860.728671   1533.425833   2794.599238   3499.396237
54.450196   873.058462   1537.162334   2820.149146   3303.085786
54.456446   886.168286   1518.260677   2836.830849   3267.244618
54.462696   886.152355   1534.180798   2834.096818   3462.249999
54.468946   938.903471   1449.705400   2798.055980   3593.489688
54.475196   860.201636   1512.162654   2795.110903   3732.021834
54.481446   239.088562   1429.730537   2800.386292   3682.730446
54.487696   262.395874   1548.335283   2813.662862   3769.935194
54.493946   255.462551   1461.794440   2822.791190   4460.229018
54.500196   239.578823   1434.940224   2707.680503   2819.971561
