Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
44.119420   502.495056   2250.579567   2795.634840   4028.823581
44.125670   492.652358   2262.612578   2763.533225   4032.790407
44.131920   495.596939   2277.259520   2650.256844   3877.379317
44.138170   491.394013   2267.641909   2832.484519   4039.822879
44.144420   485.930061   2292.386150   2816.094701   4057.105454
44.150670   484.528943   2261.194897   2894.432358   3989.971899
44.156920   475.713565   2227.999433   2915.993769   3966.253615
44.163170   475.190216   2248.356322   2884.786507   3934.069888
44.169420   476.803212   2317.788141   2867.632693   3912.370889
44.175670   474.946349   2304.636416   2796.286382   4009.698000
44.181920   477.410598   2173.839610   2784.552808   3921.283895
44.188170   500.094941   2096.608923   2831.311004   3886.056354
44.194420   496.134205   2104.440260   2812.193369   3995.281664
44.200670   503.034976   2209.532760   2646.964652   4035.864345
44.206920   498.525261   2111.150966   2744.737812   4094.356323
44.213170   492.430230   2203.055023   2776.333842   4024.294794
44.219420   495.791075   2326.444854   3055.359340   3744.045646
44.225670   490.021583   2366.761963   3146.579637   4673.800684
44.231920   489.780659   2497.158807   3012.521773   4412.674705
44.238170   479.004894   2232.440423   2866.662313   4174.411909
44.244420   476.971005   2197.640627   2842.727309   4067.498507
44.250670   507.147494   2227.254671   2843.597845   4054.220884
44.256920   510.042068   2231.159736   2844.034246   4051.559330
44.263170   514.593744   2211.578853   2755.689264   4041.174241
44.269420   516.954760   2281.242592   2742.674802   4122.947926
44.275670   488.030079   2285.456859   2734.370004   4127.729216
44.281920   499.066552   2254.439444   2768.148493   4289.776182
44.288170   492.836635   2259.154881   2792.511611   4353.615377
44.294420   502.998483   2089.204392   2749.905291   4465.738665
44.300670   503.199479   2066.662419   2751.157429   4282.874032
44.306920   517.122504   2110.471998   2774.427664   4401.776588
44.313170   522.102776   2169.367176   2823.597302   4177.567198
44.319420   518.862524   2097.448391   2686.086587   4200.189322
44.325670   496.012343   2110.253951   2611.893087   4122.378725
44.331920   504.147450   2249.167688   2731.035581   4104.722576
44.338170   498.395034   2121.209633   2760.801384   4429.668591
44.344420   509.942737   2161.059394   2780.635133   4351.604004
44.350670   497.129537   2152.462250   2671.144216   4258.776832
44.356920   469.591666   2301.974598   2631.503431   4455.130837
44.363170   500.136925   2364.123932   2886.478003   4252.389171
44.369420   510.003625   2230.859712   2748.329891   4216.301379
44.375670   495.910854   2126.285337   2886.848189   4260.622170
44.381920   496.361322   2120.192657   2969.233100   4325.944667
44.388170   476.295899   1986.958755   2856.401284   4316.232731
44.394420   491.247891   2110.336573   2950.211644   4290.583098
44.400670   464.553380   2102.124326   3047.034333   4232.965461
44.406920   443.024248   1983.327279   2966.832086   4231.825785
44.413170   443.275974   2048.358212   2999.186901   4239.987193
44.419420   481.627957   2056.142539   3087.903045   4278.833393
44.425670   470.583649   2143.283709   3069.152296   4267.802401
44.431920   513.246740   2113.347947   2991.081962   4184.752800
44.438170   542.426643   2034.111801   2942.214163   4151.910090
44.444420   545.248693   2070.281593   2974.426705   4167.930179
44.450670   583.399516   2014.164161   2926.511746   4233.772852
44.456920   599.958105   1988.657813   2873.352543   4222.260981
44.463170   567.190742   2011.792089   3152.549896   4061.911025
44.469420   632.610658   2015.489251   3203.394707   3998.345591
44.475670   596.939818   1982.688930   3131.426781   4181.209770
44.481920   554.920264   1970.909113   3219.942627   4307.052771
44.488170   907.360022   2037.899007   3316.712177   4617.740768
44.494420   1011.346918   2078.765646   3289.931638   4440.787317
44.500670   765.808959   2060.664778   3244.569467   4455.081044
44.506920   971.242824   2018.539156   3296.002408   4505.233964
44.513170   680.600853   1982.554880   3197.992689   4089.555536
44.519420   556.123459   1992.536313   3064.856691   4176.357651
44.525670   594.837172   1987.750410   3209.368363   4510.807137
44.531920   656.468870   1930.046619   2672.941890   4086.641934
44.538170   1208.544717   1543.047026   2538.003174   4084.494075
44.544420   1111.027692   1841.716063   3030.043322   4272.426139
44.550670   1170.796554   1984.075691   3125.303946   4390.428342
44.556920   1653.257291   2102.531219   3112.699776   4611.778989
44.563170   1527.928614   2745.882919   3247.061092   4927.119976
44.569420   1396.988799   2105.759994   3260.748224   4994.206517
44.575670   1382.590301   2108.432192   3375.936091   4978.305040
44.581920   1329.640959   1992.529013   3331.424925   4951.684530
44.588170   1076.503919   1822.486686   3213.026298   4510.297834
44.594420   922.479241   1859.520686   3339.060329   4376.322846
44.600670   968.348929   2001.840055   3500.892593   5339.144319
44.606920   981.587791   1787.252342   3417.307831   5348.073557
44.613170   1042.599784   1702.718549   3254.385007   4357.859728
44.619420   995.082187   1783.266907   3023.053185   4294.678017
44.625670   719.806474   1403.811387   2992.478728   4102.678897
44.631920   639.824940   1151.855094   2993.433725   4166.219986
44.638170   626.820887   1142.584309   2871.464126   4279.878250
44.644420   621.943142   1140.773563   2773.689391   4249.972943
44.650670   619.024008   1086.817710   2757.849704   4289.032066
44.656920   625.876067   1052.753356   2826.972751   3887.444494
44.663170   646.969075   1045.118669   2812.551407   4037.782815
44.669420   661.574265   1059.654695   2945.535050   4145.617418
44.675670   633.320279   1073.887906   2889.848819   4016.406864
44.681920   656.457136   995.847092   3027.117288   4136.461050
44.688170   661.989479   978.960143   3039.567303   4186.527401
44.694420   671.193164   977.083508   3583.511146   4180.914849
44.700670   634.157679   987.059490   3243.844160   4216.729920
44.706920   615.722794   1004.170273   3035.998152   4127.085988
44.713170   626.526070   987.299885   2936.760034   4060.327909
44.719420   625.151965   1032.068177   2883.067554   4049.213417
44.725670   612.105653   1086.340640   2849.635534   4110.510258
44.731920   603.461732   1087.491235   2898.516366   4108.878405
44.738170   602.797814   1104.992612   2975.576198   4039.589211
44.744420   613.204326   1227.456257   2947.214286   4055.254841
44.750670   609.907207   1435.478033   2991.072372   4188.056711
44.756920   596.033383   1459.738253   3214.013642   4114.967649
44.763170   627.856769   1543.670353   3272.814074   4429.650121
44.769420   650.665016   1580.707761   3176.382920   3745.582438
44.775670   745.967556   1561.176555   3170.096397   3703.317788
44.781920   777.374485   1544.883967   3115.823121   4107.896911
44.788170   841.278795   1579.080486   3219.206743   4642.541817
44.794420   963.000675   2258.362262   3213.329905   4445.206797
44.800670   918.983685   2415.200539   3255.104646   4348.984697
44.806920   766.253714   1926.779216   3340.636902   4268.838808
44.813170   774.999470   2149.430039   3324.752241   4255.959683
44.819420   773.801549   1909.528009   3330.002689   3962.037219
44.825670   730.586590   1931.306098   3304.118154   3964.977559
44.831920   805.536768   2085.225402   3179.875888   4082.220009
44.838170   907.770587   2216.275074   3162.069146   4123.675846
44.844420   954.185267   2132.700305   3098.072860   3696.826461
44.850670   978.906322   2220.399418   3328.059636   3385.351333
44.856920   827.134503   2315.294431   3324.144808   3449.689529
44.863170   669.259378   2226.006765   3362.776017   3620.040496
44.869420   705.768833   2117.961952   3465.887760   3618.975071
44.875670   924.743118   1965.331046   3210.703189   3516.904430
44.881920   1327.170087   1443.223242   2872.946708   3932.742657
44.888170   1134.977015   1449.695675   2849.456768   3942.500401
44.894420   1329.539011   1479.375631   2734.691912   3805.901131
44.900670   806.110015   2027.276138   3622.782957   3627.799126
44.906920   687.851376   1828.729243   3322.523087   3847.348888
44.913170   738.307708   1703.279118   3292.106596   4091.523220
44.919420   787.730299   1671.718899   3072.575046   3995.225953
44.925670   881.584734   1514.729759   3058.745111   4094.673643
44.931920   938.698338   1531.347278   3093.314804   4279.101490
44.938170   935.107454   1379.897920   3196.684552   4469.650687
44.944420   861.781773   1172.228959   2902.950941   4304.121723
44.950670   854.524405   1288.119995   2655.989159   4225.190691
44.956920   777.611964   1380.810659   2654.763668   4154.904428
44.963170   541.686432   1332.673402   2836.804962   4054.000269
44.969420   472.799767   1156.406507   2679.916189   3962.580374
44.975670   680.836140   902.600113   2695.149307   3870.543920
44.981920   585.924584   2027.874365   3689.499255   4448.260858
44.988170   601.200936   1365.827638   3139.956102   4254.691945
44.994420   578.559329   1220.498514   3129.175309   4000.878553
45.000670   565.094806   1238.064754   3148.619944   3877.847915
45.006920   584.912447   1183.463314   3141.048803   3675.658210
45.013170   675.379289   2290.166547   3126.759410   4899.209588
45.019420   780.203462   2298.382506   3082.628915   5039.411948
45.025670   840.334591   2858.592869   3051.274634   5139.798782
45.031920   273.124298   1148.052076   3073.166269   3860.552842
45.038170   1136.847549   3146.638901   4791.690493   --undefined--
45.044420   343.197776   1180.430365   3148.605766   4047.595030
45.050670   1067.671795   3093.179535   3580.281580   5335.519641
45.056920   341.809419   1162.301459   2997.248740   3864.487440
45.063170   483.475295   1251.768709   2907.107413   3962.226145
45.069420   447.283666   1427.014058   2966.583876   3889.928207
45.075670   472.229964   1719.239165   2924.224189   3980.189182
45.081920   588.297699   1848.315214   2995.873278   3995.616691
45.088170   793.324769   1977.305449   2964.648128   4026.244703
45.094420   1053.963461   2429.505392   3053.008499   4315.992294
45.100670   561.329066   2391.665472   3128.908219   3412.641466
45.106920   521.202727   2223.278257   3133.687461   4539.314353
45.113170   535.389893   1933.665296   3025.160631   4573.078724
45.119420   544.716374   1634.081677   3015.215010   4685.698010
45.125670   543.669764   1561.761302   3053.901873   3902.441435
45.131920   547.101639   1460.472173   3055.364076   4035.897082
45.138170   551.223074   1338.253391   3003.979049   4129.527222
45.144420   556.777211   1269.455244   2971.448987   4032.243302
45.150670   590.743712   1190.685508   2983.110325   3876.139588
45.156920   591.005806   1051.333871   2951.539053   4141.154208
45.163170   573.741152   1010.887252   2880.290234   4257.507128
45.169420   585.636601   1003.464619   2948.550224   4307.942331
45.175670   553.416322   994.902847   2903.218520   4204.108391
45.181920   548.487044   994.277731   2790.272581   4006.682870
45.188170   603.476282   985.061815   2787.044003   3820.646154
45.194420   636.991249   983.178711   2821.557134   3688.009912
45.200670   606.980558   1035.665257   2941.273577   3530.880426
45.206920   593.677056   1119.081725   2915.639571   3657.849293
45.213170   574.771703   1217.300764   2879.969700   3795.484848
45.219420   552.064447   1279.541504   2999.411652   3855.078180
45.225670   538.882749   1336.837190   2783.885789   3966.875970
45.231920   529.815795   1443.193207   2747.188663   3991.630871
45.238170   529.434901   1538.668433   2668.682938   3881.444308
45.244420   525.643672   1664.584265   2611.037216   3805.753032
45.250670   514.005674   1820.137001   2607.365834   3716.070776
45.256920   519.954191   1935.151635   2355.701033   3734.623467
45.263170   566.844039   1468.462782   2387.018034   3865.355591
