Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
50.215156   429.425085   2076.546016   2598.930347   3365.878257
50.221406   433.676548   2074.097005   2607.168219   3379.179764
50.227656   437.547377   2072.258776   2616.999591   3430.229907
50.233906   441.915930   2085.864764   2633.316866   3419.510425
50.240156   444.657425   2096.109982   2641.698761   3420.788810
50.246406   441.698032   2080.318082   2639.240307   3442.408264
50.252656   444.028147   2024.081411   2656.831472   3491.752829
50.258906   439.024463   2029.004088   2076.482118   2715.326694
50.265156   431.905063   2014.232489   2344.352147   2633.413891
50.271406   430.148187   2008.922205   2118.098628   2659.302670
50.277656   436.984299   2041.256624   2738.526945   3513.033526
50.283906   439.784375   1132.292676   2119.578581   2930.766523
50.290156   434.139404   1298.036852   2131.851460   2807.815771
50.296406   420.744032   1388.581846   2222.399064   2993.189070
50.302656   427.161796   1387.984511   2230.728344   2998.119395
50.308906   431.363493   1337.862877   2216.768814   2891.783136
50.315156   433.130567   1377.655633   2190.713537   2932.497249
50.321406   428.560086   1363.187113   2226.829504   2956.950674
50.327656   446.737459   1330.055202   2147.006332   2787.301324
50.333906   459.229896   1168.878240   2169.835361   2972.811290
50.340156   483.519372   1260.724512   2258.778932   3066.512084
50.346406   448.883130   1268.933528   2270.840069   3015.360994
50.352656   418.677752   1246.504682   2273.342340   3159.643400
50.358906   463.511519   1167.855712   2205.468323   3053.395269
50.365156   469.856551   1160.041122   2215.371588   3119.043409
50.371406   448.689262   1203.284098   2278.060657   3272.125974
50.377656   442.093113   1251.537794   2442.716518   3218.290496
50.383906   435.957041   1188.453552   2543.153138   3348.516483
50.390156   417.729174   1089.315132   2478.420221   3389.863994
50.396406   423.241620   1039.567868   2530.373073   3483.980754
50.402656   408.750857   1006.035309   2485.628785   3780.892092
50.408906   359.009737   1167.686541   2374.177578   3825.341708
50.415156   300.901201   1933.977071   2251.746031   3635.988497
50.421406   279.086393   1865.832376   2830.649472   3638.557397
50.427656   317.988136   2017.624170   2257.830126   3763.137122
50.433906   388.962868   2097.746637   3526.153377   4681.807054
50.440156   406.026003   2104.365757   3396.224852   4563.093624
50.446406   370.185308   2048.625451   3389.533007   4671.042060
50.452656   411.795589   2049.174815   3589.897728   4797.122280
50.458906   361.095138   1089.987275   2197.895643   3680.168118
50.465156   356.861885   1367.782595   2233.112350   3673.040010
50.471406   366.951425   1408.293797   2253.227328   3693.349397
50.477656   392.268744   1494.031727   2229.707257   3841.709551
50.483906   339.920870   1564.284409   2200.927863   3500.922091
50.490156   221.020488   1591.362600   2165.962697   3458.683698
50.496406   1586.624697   2133.268510   3518.270612   4658.002712
50.502656   1594.974635   2122.409605   3522.008649   4766.016581
50.508906   555.588512   1593.678292   2109.337166   3506.302300
50.515156   879.396870   1562.951358   2104.099356   3506.718931
50.521406   1009.777470   1581.697992   2115.365718   3494.997654
50.527656   964.918177   1572.880900   2107.367968   3500.720289
50.533906   971.176130   1571.902431   2198.375025   3506.542196
50.540156   1115.937502   1578.173268   2349.936575   3539.918867
50.546406   1124.585970   1578.735719   2354.842800   3541.055044
50.552656   1106.241333   1638.850085   2292.144329   3603.498416
50.558906   700.507231   1653.806632   2116.353006   3598.121439
50.565156   634.533213   1663.951619   2103.664382   3583.968445
50.571406   840.672207   1640.044591   2156.189699   3569.395956
50.577656   1089.352449   1636.811532   2199.092316   3598.369376
50.583906   1049.364848   1649.190700   2159.343919   3518.301566
50.590156   1246.899543   1628.322055   2161.865475   3681.126189
50.596406   1588.738232   1734.449117   2102.873128   3619.746760
50.602656   1376.572816   1580.719186   2117.973865   3620.357489
50.608906   1339.039344   1572.018096   2316.455053   3620.055795
50.615156   1241.789944   1594.363151   2274.210885   3608.528100
50.621406   650.588462   1530.196182   2038.307659   3606.976690
50.627656   812.873931   1466.983053   2062.341658   3593.509729
50.633906   597.445247   1477.483027   2086.328833   3504.607971
50.640156   1540.441780   1915.463354   3514.701304   5020.242152
50.646406   1466.099124   1836.275514   2103.983396   3549.198610
50.652656   1455.266943   1775.843697   2626.417919   3618.229266
50.658906   1485.598106   1789.159577   2447.445799   3600.227978
50.665156   1519.787774   1817.351116   2533.090546   3637.560713
50.671406   1412.922898   1715.982315   2931.909985   3631.628475
50.677656   903.736985   1537.311006   1980.253617   3212.253806
50.683906   909.776058   1426.693148   1977.163999   3278.234234
50.690156   833.201465   1340.401079   1937.219055   3165.129950
50.696406   511.466804   1269.480998   2037.589229   3180.426008
50.702656   400.184127   1203.929163   2019.132129   3242.592196
50.708906   341.615387   1116.805783   1951.715927   3208.795690
50.715156   1159.252667   1891.372614   3173.166035   4548.605885
50.721406   1187.140252   1787.582733   3124.231992   4629.274102
50.727656   1154.897192   1713.656199   3134.222987   4547.207798
50.733906   1150.244404   1799.397187   3145.371123   4578.847495
50.740156   942.402321   1166.932220   1958.595124   3254.271167
50.746406   967.342843   1543.855544   2105.623924   3426.168203
50.752656   933.519790   1535.229146   2081.359497   3408.020276
50.758906   464.302772   1540.515037   2030.366727   3451.016098
50.765156   1557.723967   2027.573487   3762.104851   4560.952195
50.771406   1322.612509   1937.626892   3604.292139   5028.952549
50.777656   1119.009022   1689.345284   3309.148552   4572.886802
50.783906   1191.106440   2055.572079   3500.260611   4848.447137
50.790156   288.872148   1163.114346   2228.537366   3670.056576
50.796406   225.726449   1128.471939   2187.830186   3494.353103
50.802656   326.566570   1131.444236   2306.432286   3403.712473
50.808906   1180.696873   1910.904081   2601.094379   3694.382250
50.815156   1172.686895   2113.879194   3638.683176   5158.992359
50.821406   1122.766886   2027.793501   3456.597669   5166.967263
50.827656   1077.760872   1990.056359   3289.593141   4784.182140
50.833906   1149.856436   1820.605145   3139.282434   4431.288015
50.840156   1215.662873   1381.052226   2957.068803   4300.926786
50.846406   1165.820814   1252.438871   2967.772221   4259.885051
50.852656   1019.914416   1403.875563   3001.333897   4283.823941
50.858906   683.076938   1592.060996   3046.472703   4239.527577
50.865156   764.979587   1595.715015   2983.025063   4078.930380
50.871406   883.555424   1614.387267   3004.689368   4062.801169
50.877656   1029.180663   1692.596044   3278.541903   4383.307626
50.883906   1039.070846   1707.071793   3135.980677   4178.291886
50.890156   1040.713254   1887.224015   3130.156410   4151.867185
50.896406   1036.760438   2009.616682   3146.588463   4219.707911
50.902656   1039.914677   2345.672242   3102.578686   4264.381481
50.908906   1019.827307   2426.507392   3070.436044   4292.568576
50.915156   1023.848414   2338.988675   2991.247212   4288.072165
50.921406   1149.697382   2274.134482   3101.235614   4207.958784
50.927656   1188.252267   2022.384423   3214.960265   4298.678782
50.933906   1188.580744   2052.873112   3180.709202   4338.328092
50.940156   1206.345640   2148.830452   3136.731984   4023.583049
50.946406   1183.076348   2158.234320   3188.331242   4014.189995
50.952656   1180.399943   2215.384646   3206.369021   3938.793346
50.958906   1174.349219   2234.490570   3212.282455   4012.868563
50.965156   1148.977926   2433.575568   3168.061823   3834.899052
50.971406   597.832144   1063.503016   3036.290325   3253.059294
50.977656   925.693348   2174.331134   3161.432713   4364.616028
50.983906   918.599515   2244.461499   3017.475938   4276.837642
50.990156   977.216116   1215.400748   2952.633501   4114.129397
50.996406   794.203531   1054.891880   2830.626512   3533.466559
51.002656   633.843320   1065.321764   2763.229203   3393.161284
51.008906   655.612012   1069.373680   2780.243956   3443.455897
51.015156   869.918559   1260.404081   2828.847081   3525.863707
51.021406   872.240159   1434.753770   2845.770110   3483.550751
51.027656   855.829909   1461.952248   2830.098778   3462.784963
51.033906   853.819999   1468.794392   2836.524338   3451.892526
51.040156   898.364603   1475.315412   2850.034329   3475.265639
51.046406   965.487795   1481.703187   2841.322580   3436.370223
51.052656   1016.335168   1474.077519   2818.691051   3399.872321
51.058906   859.870071   1464.325774   2840.000748   3448.902464
51.065156   721.061300   1458.704520   2945.468791   3475.756940
51.071406   600.093396   1452.900877   2962.456148   3566.529207
51.077656   611.364184   1436.718916   2989.758881   3657.817755
51.083906   730.404915   1407.167243   3018.938216   3535.388194
51.090156   1026.298907   1363.050949   3138.952701   3686.284593
51.096406   1092.397863   1286.641687   3026.604827   3795.958101
51.102656   1105.286177   1411.656374   3026.679057   3887.991231
51.108906   1088.506840   1430.449217   2950.957767   4217.009828
51.115156   1037.804227   1365.221688   2420.870554   3416.397503
51.121406   1068.284260   1288.137956   2310.692818   3714.175402
51.127656   1042.269180   1276.797095   2305.701640   3715.433345
51.133906   1088.444427   1530.136023   2628.910423   4038.482130
51.140156   967.459377   1505.135319   2747.152317   3918.484716
51.146406   977.969512   1550.724009   2834.856049   3847.827502
51.152656   748.958429   1226.060695   2872.522663   3554.123026
51.158906   246.807239   1276.525426   2544.854463   3278.335888
51.165156   144.363545   1330.599015   2534.728475   3310.665713
51.171406   105.311865   1337.395569   2577.113741   3327.988651
51.177656   366.110343   1306.581697   2521.521130   3475.338753
51.183906   645.919884   1269.505051   2619.607265   3532.809788
51.190156   784.254646   1246.948307   2650.418235   3529.051148
51.196406   791.532262   1308.653744   2611.300588   3490.868355
51.202656   905.715732   1351.841075   2353.852235   3487.234314
51.208906   956.809584   1659.595050   3407.529003   4028.854399
51.215156   944.820078   1665.603179   2672.592536   3433.163059
51.221406   894.453921   1520.234505   1681.301866   3267.383489
51.227656   794.616854   1678.089781   1814.959286   3229.061044
51.233906   691.870075   1697.081668   1997.908131   3122.147410
51.240156   686.799369   1691.628131   2418.136419   3163.310732
51.246406   701.899580   1694.176152   3075.622474   3610.339911
51.252656   717.435936   1606.441014   2703.483992   3427.305783
51.258906   707.114037   1504.196263   2471.870722   3276.187378
51.265156   687.989009   1435.551530   2327.489827   3273.395058
51.271406   711.189587   1365.706919   2815.432573   3124.534591
51.277656   766.954259   1306.341490   2855.916720   3817.987203
51.283906   738.855237   1336.056132   2852.885844   3787.031702
51.290156   739.692296   1260.355828   2768.158747   3503.509316
51.296406   717.316297   1249.398137   2602.827160   3452.031329
51.302656   942.605197   1180.998774   2141.547219   3296.094830
51.308906   1055.903290   1209.292670   1867.411723   3224.925728
51.315156   1048.183443   1199.219907   1752.630388   3173.278722
51.321406   1032.766233   1165.538749   2193.635961   3161.285887
51.327656   1015.098429   1162.309790   2312.977501   3100.220315
51.333906   945.644319   1198.008804   2329.775370   3127.588130
51.340156   869.494830   1355.072419   2598.101827   3042.041250
51.346406   730.252452   1479.163619   2829.959874   3840.485417
51.352656   648.202010   1487.481201   2790.979960   3592.565181
