Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
51.713350   486.702806   1871.636972   2349.141561   3106.917177
51.719600   483.884514   1848.181369   2352.395240   3066.910241
51.725850   484.501896   1914.191744   2448.678264   3033.570573
51.732100   483.443768   1903.847839   2526.947635   3105.516107
51.738350   494.271513   1873.416960   2505.062104   3138.806948
51.744600   488.501567   1840.503964   2427.876747   3020.051001
51.750850   484.732693   1834.948301   2421.467929   3108.607271
51.757100   493.590275   1854.110648   2408.831514   3091.795889
51.763350   499.196370   1902.091899   2375.831462   2919.652651
51.769600   494.165606   1844.653555   2337.671745   3012.570159
51.775850   486.033203   1868.611251   2390.409042   3023.432578
51.782100   478.003904   1877.297731   2391.325570   3112.256732
51.788350   472.527496   1916.184541   2451.280283   2841.972340
51.794600   468.363730   1912.814422   2435.469376   3420.008301
51.800850   465.973559   1965.618569   2473.348242   3460.939717
51.807100   475.727843   2049.179490   2392.470466   2993.872934
51.813350   466.822850   2024.009123   2699.826469   3453.631652
51.819600   454.585415   2027.384588   2653.355953   3512.263778
51.825850   475.588317   1957.025483   2470.162024   3484.270327
51.832100   469.367194   1863.295806   2443.732264   3356.779531
51.838350   477.886218   1889.651725   2501.733700   3459.627951
51.844600   506.217702   1914.316280   2588.310602   3465.544471
51.850850   571.313529   1863.476951   2636.437645   3167.611311
51.857100   523.647331   1897.160018   2543.919980   3220.844043
51.863350   523.012612   1857.627795   2487.346513   3311.058402
51.869600   519.151413   1806.133385   2497.498143   3289.881845
51.875850   524.403607   1882.269041   2375.262695   3234.583905
51.882100   496.636311   1928.346735   2415.788413   3075.687943
51.888350   482.144777   1850.109383   2398.514234   3080.371383
51.894600   463.742764   1778.730286   2338.303688   3398.629945
51.900850   479.302922   1928.585869   2388.093598   3266.220849
51.907100   535.129239   2013.381508   2809.043210   3770.855008
51.913350   502.628838   2009.971251   2387.315472   3359.286446
51.919600   511.519006   1962.373475   2354.847997   3374.503670
51.925850   638.931186   2009.956079   2756.511797   3599.140620
51.932100   607.280607   1959.436747   2591.436406   3565.813059
51.938350   624.856532   1940.407043   2702.258874   3600.538709
51.944600   540.833316   1834.576815   2657.009263   3586.328003
51.950850   515.117532   1705.603000   2602.212754   3337.009469
51.957100   578.556871   1907.148095   2784.180196   3753.302636
51.963350   572.847777   1926.262137   2502.235080   3491.461799
51.969600   585.620399   1896.256607   2600.214600   3371.894088
51.975850   584.786741   1884.220647   2664.333940   3482.612008
51.982100   566.086373   1843.466954   2566.454791   3677.502639
51.988350   559.797516   1821.473809   2572.262458   3692.974789
51.994600   651.805165   1859.529385   2780.162562   3384.231552
52.000850   639.451537   1916.532568   2787.130445   3153.341560
52.007100   534.721186   1892.624877   2651.841908   3129.057358
52.013350   501.706847   1866.649430   2536.150628   3182.972712
52.019600   518.399285   1905.702941   2480.692276   3227.894596
52.025850   574.009959   1889.631397   2456.306716   3439.528731
52.032100   560.668988   1883.972436   2152.946070   3348.600537
52.038350   759.653209   1912.256439   2395.772684   3403.767025
52.044600   685.067639   1866.178838   2357.273575   3417.644063
52.050850   617.612673   1880.657042   2323.288629   3369.617686
52.057100   714.137740   1954.441097   2564.407519   3214.537360
52.063350   741.263793   1936.202441   2750.947260   3557.793020
52.069600   529.299891   1919.141270   2638.960726   3259.977977
52.075850   589.750990   1881.160126   2688.844474   3316.254620
52.082100   765.761352   1867.565309   2800.853645   3558.124262
52.088350   793.228835   1904.360475   2722.743091   3579.313611
52.094600   680.808870   1894.371696   2821.650952   3325.039183
52.100850   603.320435   1845.237600   3093.719602   3715.035211
52.107100   1380.514097   1879.490489   3193.768298   3627.593345
52.113350   581.968624   1825.159646   2566.698347   3376.353044
52.119600   580.359006   1880.386313   2569.774088   3320.500702
52.125850   672.096277   1891.904462   2672.836374   3342.851344
52.132100   614.651151   1873.048296   2474.844574   3329.381478
52.138350   563.397793   1931.890870   2372.222348   3362.875782
52.144600   630.160184   1962.822607   2874.035055   3076.658281
52.150850   599.956743   1911.804280   2664.166281   3037.916607
52.157100   493.971709   1929.062764   2830.246780   2950.183517
52.163350   1089.177552   1884.197464   2756.694948   3539.335659
52.169600   558.257824   1832.515684   2701.951762   3299.955733
52.175850   680.329702   1830.443183   2906.051891   3525.809190
52.182100   583.928515   1844.443776   2834.488226   3610.098398
52.188350   521.964812   1743.392444   2744.106241   3494.881669
52.194600   589.634849   1859.076269   2790.639606   3588.576038
52.200850   581.606288   1900.111275   2688.570342   3519.249383
52.207100   604.596099   1824.370256   2431.209264   3376.370224
52.213350   586.711787   1781.419638   2370.266019   3299.755123
52.219600   560.412179   1790.687084   2414.758647   3419.897619
52.225850   540.759197   1788.290737   2590.129864   3481.189560
52.232100   589.112517   1873.354528   2707.375657   3554.943752
52.238350   684.743470   1897.753170   2811.144439   3716.289284
52.244600   549.825520   1721.089693   2616.091787   3687.039381
52.250850   565.740489   1877.129226   2950.955467   3637.716525
52.257100   544.469328   1955.404152   2892.801378   3200.192378
52.263350   506.916307   1630.332288   2720.931262   3283.468972
52.269600   552.172368   1429.513528   2432.578201   3298.459429
52.275850   576.513483   1461.075315   2250.776404   3335.528594
52.282100   536.667943   1874.393813   2957.620114   2992.170004
52.288350   555.145279   1950.595456   2570.396763   3999.592699
52.294600   549.111422   1512.029192   2344.435047   3635.048553
52.300850   529.707336   1423.167506   2525.392728   3455.812249
52.307100   559.928200   1344.598571   2508.197889   3575.158983
52.313350   553.252500   1621.006755   2464.351839   3686.158438
52.319600   551.311852   1575.614645   2472.431506   3658.758385
52.325850   800.249288   2022.617224   2913.265240   3938.654299
52.332100   515.286462   1519.240235   2328.781276   3575.426930
52.338350   521.162037   1458.537481   2358.112548   3334.819355
52.344600   520.538746   1215.797893   2211.578610   3584.631030
52.350850   509.474959   1648.067097   2381.498856   3889.087624
52.357100   449.712635   1543.134903   2603.530934   3397.704397
52.363350   461.310807   1514.123389   2706.980703   3201.792131
52.369600   448.610936   1655.229390   2454.262138   3124.813512
52.375850   459.941023   1565.984930   2597.721817   3354.917743
52.382100   515.729307   1576.099936   2668.873268   3447.720308
52.388350   515.904104   1614.921054   2477.594045   3228.796053
52.394600   483.721824   1536.503046   2182.528251   3269.819640
52.400850   478.752138   1507.238537   2493.096965   3360.259798
52.407100   490.576040   1480.735388   2477.221595   3475.565557
52.413350   530.627122   1610.804344   2322.784173   3407.318632
52.419600   470.886091   1767.289122   2749.748866   3447.691354
52.425850   468.322581   1658.611407   2743.308291   3456.020287
52.432100   757.818830   1577.817345   2613.581942   3372.391154
52.438350   660.919645   1282.763730   1856.829249   3238.658436
52.444600   481.672486   1287.229100   2046.136259   3503.636853
52.450850   470.922144   1339.587056   2196.494893   3401.536582
52.457100   471.674870   1439.078744   2219.588305   3369.643614
52.463350   496.135662   1443.696045   2047.389754   3358.726133
52.469600   576.914941   1728.568879   1746.962052   3190.807935
52.475850   674.785849   1791.649703   3091.411312   4086.826814
52.482100   606.238450   1876.401909   2527.627479   3708.307144
52.488350   1063.170726   1795.567457   3002.635805   3743.709954
52.494600   1190.525162   1727.491297   3226.312266   3802.932388
52.500850   1251.669719   1468.241753   2648.626623   3317.746023
52.507100   1410.337674   1882.535706   3137.383782   4153.495819
52.513350   1296.727265   1955.859057   3116.691612   4105.806923
52.519600   1282.487243   1361.011576   2899.606729   3468.533850
52.525850   1038.743819   1728.710693   2620.697569   3514.246637
52.532100   1006.193230   1677.753501   2738.388545   3551.092375
52.538350   1222.468863   1574.337647   2692.734262   3471.746314
52.544600   1396.548656   1479.727364   2441.827306   3425.930499
52.550850   497.778295   1537.352603   2274.247015   3321.939065
52.557100   1467.631218   2136.864744   3170.209237   4174.767502
52.563350   1379.866446   2067.008517   3106.337355   4656.923258
52.569600   1377.234400   2132.363914   3035.175169   4096.729825
52.575850   1389.276451   2049.206267   2984.428178   3921.278702
52.582100   1489.161777   1888.075905   3093.289091   3968.203479
52.588350   1239.617434   1501.703880   2266.500585   3181.199967
52.594600   976.962674   1491.483752   2354.868478   3098.411922
52.600850   1531.079595   1941.255179   2612.623076   3355.809180
52.607100   1516.508690   2162.337023   2825.317238   3493.242399
52.613350   1473.273135   2166.997509   3099.984493   4376.993028
52.619600   1468.865261   2222.627318   3154.677910   4429.816117
52.625850   1552.945609   2251.648875   3158.665231   4359.578033
52.632100   530.787914   1559.369865   2248.354578   3236.176470
52.638350   474.975130   1595.601043   2129.825680   3271.185841
52.644600   427.555536   1623.479138   2077.930506   3214.944310
52.650850   430.646345   1669.650684   2112.980490   3178.367364
52.657100   456.036280   1626.693252   2259.205346   3273.569932
52.663350   485.292042   1650.897844   2340.007601   3362.029221
52.669600   525.762575   1756.079824   2257.691594   2765.489812
52.675850   531.178905   1878.982412   2168.812456   2782.950816
52.682100   530.062798   1828.486075   2244.606592   2828.850025
52.688350   533.419628   1858.166038   2355.497937   2822.434720
52.694600   524.996230   1870.519457   2401.230721   2836.854832
52.700850   517.966097   1988.128192   2462.526432   2898.817845
52.707100   516.703011   2041.628495   2454.224979   2908.291184
52.713350   531.126961   2039.549055   2453.423538   2937.037966
52.719600   550.830353   2045.873302   2486.551649   2970.713347
52.725850   545.146258   2009.101519   2568.472820   2980.392258
52.732100   543.622038   2025.418057   2627.181041   3010.246003
52.738350   538.535457   2075.511997   2675.328455   3069.950827
52.744600   506.793265   2139.521701   2737.496904   3125.509365
52.750850   486.088531   2144.396363   2736.209927   3144.155359
52.757100   458.638702   2151.563128   2772.481672   3175.830539
52.763350   411.506619   2140.062046   2810.755773   3209.749535
52.769600   398.393145   2142.127040   2901.618339   3206.359352
52.775850   373.860815   2194.945059   2931.418998   3197.171584
52.782100   412.766234   2223.600673   2909.289171   3124.594346
52.788350   442.049970   2198.343494   2682.225754   3032.964557
52.794600   416.440241   2179.917066   2529.288234   3128.155020
52.800850   388.657405   2138.058541   2760.615092   3151.665600
52.807100   406.211503   2135.742871   2907.667039   3189.285541
52.813350   431.200910   2175.171830   2906.836977   3171.459329
52.819600   440.366257   2215.809661   2411.506698   2993.464437
52.825850   441.597891   2176.036727   2308.451765   3017.464667
52.832100   452.059952   2220.493773   2702.367054   2961.082604
52.838350   531.609092   2177.714287   2601.096470   2898.979192
52.844600   521.646191   2170.875834   2260.456319   3027.745043
52.850850   518.914897   2200.625748   2261.375459   3075.399144
52.857100   506.734805   2072.484931   2523.728156   3081.389050
