Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
49.157603   1636.841622   2233.359437   3326.629799   5077.253876
49.163853   1618.823192   2179.344767   3379.124007   5595.539783
49.170103   1603.122864   2139.938305   3205.744467   3491.344462
49.176353   1591.929478   2391.939806   2404.388294   3431.291270
49.182603   1623.630264   1776.729486   2447.536497   3341.842643
49.188853   1617.196979   2249.926860   3254.938527   4933.493332
49.195103   1653.655073   2650.578230   2891.215444   4173.560785
49.201353   544.737797   1808.346940   2837.466334   3977.120472
49.207603   557.406936   1814.663901   2655.664202   3826.339145
49.213853   592.152989   1823.501170   2685.119845   2909.081799
49.220103   606.892487   1841.231221   2624.431384   2935.150463
49.226353   619.109829   1870.125976   2636.702652   2994.184566
49.232603   630.431202   1943.293623   2716.403800   3102.728193
49.238853   651.170224   1986.351142   2704.950225   3253.783721
49.245103   627.001344   2040.859064   2688.059248   3398.899618
49.251353   605.696758   2078.596775   2739.250746   3469.340313
49.257603   585.124068   2109.449791   2734.048936   3599.056795
49.263853   546.844419   2164.074176   2819.150231   3891.330860
49.270103   487.025079   2158.640833   2794.198978   4263.216075
49.276353   502.915212   2181.099961   2832.728683   4527.856761
49.282603   542.967264   2168.583135   2884.909079   4296.664984
49.288853   572.270254   2151.178619   2693.816378   4530.969435
49.295103   2065.631408   2659.202468   4663.742356   --undefined--
49.301353   362.690427   2071.764818   2751.875761   4162.152896
49.307603   524.646202   2127.053514   2760.762999   4099.518584
49.313853   506.062690   2114.704978   2871.986040   4547.098583
49.320103   505.655732   2228.781113   2968.895190   4708.697652
49.326353   666.310724   2246.086354   2892.064736   4802.482564
49.332603   676.480743   2199.870439   2877.985123   4680.935869
49.338853   629.855653   2159.822283   2986.931698   4471.054566
49.345103   645.726076   2232.188052   3079.186354   4597.276021
49.351353   662.489268   2095.566812   2907.422164   4564.149781
49.357603   700.675555   2033.587318   2808.308118   4571.319527
49.363853   825.903821   2077.978026   2691.656875   4655.745094
49.370103   772.910290   2037.677803   2852.552029   4554.990541
49.376353   726.040801   2138.421821   2949.310103   4901.631463
49.382603   762.964727   2168.888651   2968.325231   4852.448840
49.388853   757.112114   2115.099787   3017.853165   4701.779823
49.395103   2044.860353   2710.675518   2866.406515   4737.308145
49.401353   684.916291   2057.282563   2721.010428   4354.247723
49.407603   785.100940   2154.359299   2760.940346   4381.738944
49.413853   791.365125   2102.664138   2781.968168   4493.477229
49.420103   770.519064   1994.713418   2768.664721   4550.182960
49.426353   797.336811   2012.764553   2888.800868   4673.822428
49.432603   685.870113   2207.031445   3072.517224   4776.781792
49.438853   491.042320   2312.883634   2981.627305   4795.642389
49.445103   1547.014064   2305.215972   3141.217948   4882.163882
49.451353   968.060646   2246.973841   3095.549465   4875.657792
49.457603   790.702517   2171.823446   2832.327276   4778.612058
49.463853   842.132148   2166.317643   2845.186897   4827.646287
49.470103   806.103551   2129.133690   2859.733863   4836.762912
49.476353   921.339510   1999.228444   2927.930360   4826.167271
49.482603   1288.149881   1632.486949   2621.823579   4282.893639
49.488853   1201.563791   1554.552436   2615.667905   4321.641215
49.495103   1053.572270   1480.318464   2616.781590   4247.151288
49.501353   710.723627   1486.983865   2617.262608   4231.064674
49.507603   626.921666   1436.511461   2481.314414   4245.845460
49.513853   613.776051   1414.038404   2523.400554   4153.949924
49.520103   627.026136   1379.497543   2547.117687   4122.540637
49.526353   619.329404   1339.732743   2518.815026   4112.061299
49.532603   621.815916   1313.835442   2510.740063   4111.006158
49.538853   635.361088   1293.300321   2552.443091   4107.808697
49.545103   634.447924   1246.104392   2566.264356   4090.893130
49.551353   617.314863   1156.697735   2525.339179   4035.672550
49.557603   596.215028   1119.919810   2531.405115   4012.749643
49.563853   578.674818   1121.164791   2518.114547   3966.889528
49.570103   567.589217   1123.440358   2551.524360   3917.450215
49.576353   565.561456   1098.078590   2549.834399   3903.984290
49.582603   584.126589   1067.418494   2480.115070   3907.494159
49.588853   647.609581   1173.744390   2525.071870   3932.881959
49.595103   610.187440   1167.816740   2595.219607   3915.810714
49.601353   577.468988   1134.014058   2557.517995   3867.062198
49.607603   578.895620   1119.419734   2611.111037   3798.102628
49.613853   567.450523   1160.881069   2801.484418   3916.014506
49.620103   580.874018   1129.156642   2748.029476   3967.710202
49.626353   601.117534   1096.445285   2883.460308   3820.483252
49.632603   658.923335   1092.721888   2943.738472   3866.794509
49.638853   654.635811   1099.430791   2918.432666   4253.403099
49.645103   652.522260   1105.837452   2852.473549   4016.844719
49.651353   686.079289   1150.679412   2870.042692   4186.740189
49.657603   710.621198   1207.829018   2625.143070   3989.096098
49.663853   659.067255   1137.599378   2452.808133   3904.893653
49.670103   651.957760   1108.321485   2544.477592   4002.087522
49.676353   570.917273   1119.070035   2602.934431   4093.068495
49.682603   536.915242   1111.624111   2638.144687   3978.712307
49.688853   557.501750   1082.889830   2535.063247   3905.266464
49.695103   590.970012   1078.214170   2667.976780   3883.680479
49.701353   630.989097   1098.605706   2781.691189   3965.912351
49.707603   608.292187   1187.731102   2792.595791   3954.487391
49.713853   573.691704   1291.539816   2870.860672   4045.687786
49.720103   604.225403   1351.138849   2697.715902   4030.856094
49.726353   714.427584   981.266581   2565.397852   4006.429326
49.732603   761.013826   1218.881702   2596.969150   4034.485821
49.738853   677.863289   1394.556612   2556.137039   4012.610670
49.745103   656.319061   1364.364564   2576.645912   4038.935390
49.751353   606.428748   1205.024388   2629.137202   4078.276407
49.757603   622.133020   1144.950279   2671.812178   4095.154210
49.763853   618.233759   1044.789025   2646.202581   4106.635584
49.770103   588.305833   1126.170811   2648.317215   4023.419061
49.776353   584.070927   1170.777849   2684.686100   4017.571322
49.782603   567.149469   1287.685385   2720.614331   4011.814151
49.788853   542.669579   1438.237730   2726.351733   4032.230500
49.795103   549.881855   1485.391950   2743.738059   4019.503364
49.801353   580.244880   1515.078701   2786.469347   4042.609372
49.807603   571.738506   1520.723997   2787.261264   4093.623417
49.813853   595.134138   1850.605032   2723.862503   4244.767004
49.820103   586.138086   1834.061368   2661.209569   4055.823494
49.826353   621.473155   1836.573942   2733.956604   4015.700011
49.832603   628.580993   1793.492998   2852.517068   3945.758151
49.838853   644.701943   1776.970126   2893.651615   3747.111763
49.845103   699.935811   1846.810736   2820.687734   3807.599218
49.851353   717.282045   1921.913064   2854.037130   3921.335708
49.857603   637.675520   1793.348189   2843.303414   4252.018354
49.863853   699.802148   1732.918959   2801.898079   4510.261892
49.870103   740.266496   1864.750265   2736.592793   4382.689258
49.876353   656.409693   1964.254131   2779.057486   4278.479924
49.882603   683.358642   1835.261337   2915.914183   4252.031874
49.888853   726.937206   1726.551367   2851.057823   3956.490327
49.895103   648.234617   1584.825921   3136.451809   4166.093689
49.901353   634.409480   1646.424733   3134.972293   4332.772400
49.907603   746.500919   2002.153493   3103.705696   4486.265069
49.913853   735.855419   1694.932225   3003.651120   4425.173686
49.920103   737.251211   1730.021326   2875.471055   4024.513808
49.926353   742.114631   1739.652825   3117.819380   4165.792960
49.932603   677.598933   1707.348737   3062.411288   4252.249603
49.938853   664.468186   1801.126259   2985.316579   4184.771346
49.945103   722.096788   1838.953901   3291.621842   4366.560136
49.951353   841.918101   1830.134866   3228.370314   4818.977204
49.957603   682.153454   1804.624138   3097.637830   4490.275393
49.963853   679.730382   1641.715007   2896.815463   3926.602802
49.970103   915.146019   1996.031644   2875.864539   3784.001473
49.976353   830.660123   2124.460862   3356.820119   5036.814564
49.982603   769.120768   1751.162333   2847.842730   4203.870747
49.988853   900.762356   2035.203385   2790.168152   4531.050886
49.995103   940.052543   2353.742057   2820.535564   4768.402032
50.001353   874.705939   2177.719976   3088.224591   4802.365966
50.007603   636.340495   2600.152220   2847.578324   4930.719776
50.013853   412.317075   1516.923093   2761.571581   4229.198032
50.020103   393.662225   1721.322620   2828.387081   4304.114513
50.026353   423.360740   1640.257656   2859.625089   4325.859329
50.032603   438.019977   1539.077710   2877.901797   4323.580942
50.038853   453.024558   1360.871541   2889.136395   4616.297149
50.045103   426.472219   1430.580038   2878.802924   4459.988580
50.051353   438.210196   1419.130357   2855.736876   4478.644938
50.057603   470.535036   1971.934965   2833.639528   4177.297636
50.063853   498.208282   1729.101888   2799.697853   3695.064204
50.070103   489.389277   1583.218243   2878.838389   3749.896186
50.076353   525.657141   1580.057884   2906.965886   3984.353810
50.082603   567.909637   1563.019834   2955.735124   4108.180629
50.088853   589.603623   1463.707471   2953.910200   3994.486517
50.095103   587.655493   1387.026679   2853.539692   3875.910938
50.101353   584.532080   1354.626583   2822.990428   3854.867263
50.107603   586.682110   1310.144830   2846.775778   4029.379475
50.113853   583.931302   1252.992082   2857.315638   3960.650474
50.120103   581.485007   1197.582377   2889.014421   3982.444054
50.126353   573.241178   1140.224848   2863.385248   4095.047669
50.132603   561.097952   1103.616345   2796.733764   4063.422925
50.138853   544.806321   1042.026219   2820.295421   4026.126746
50.145103   532.951929   1019.079544   2853.513478   4078.521127
50.151353   563.184119   987.960373   2854.110922   4386.461727
50.157603   553.399895   1024.012872   2822.438075   4393.351196
50.163853   563.527705   1060.810231   2738.869139   4278.741284
50.170103   597.157953   1140.583915   2777.358697   4247.989424
50.176353   673.404185   971.797407   2749.089688   4429.314984
50.182603   587.172761   1137.140588   2725.953378   4212.929553
50.188853   595.001880   1207.645722   2816.713221   4365.293259
50.195103   758.889107   901.316494   2864.897013   4466.070365
50.201353   594.120813   976.550563   2826.190339   4219.226425
50.207603   607.750187   1110.356327   2827.566420   4155.805325
50.213853   631.389925   1147.859005   2761.391745   4264.723239
50.220103   480.917999   834.221637   2735.434184   4245.959890
50.226353   303.548481   842.053308   2874.286577   4184.629025
50.232603   675.127779   776.200473   2881.314909   4602.627664
50.238853   657.131650   814.476234   2757.819596   4534.881772
50.245103   452.985918   759.638398   2688.665351   4384.465424
50.251353   456.840275   761.431482   2702.263246   4446.592795
50.257603   537.662460   834.433493   2938.319370   4477.672470
50.263853   499.906559   797.775691   2942.553962   4430.464351
50.270103   451.189118   824.644830   2844.809449   4333.456050
50.276353   436.708645   857.433211   2864.538690   4419.133246
50.282603   439.800527   876.134857   2933.392828   4592.709689
50.288853   445.073743   887.206750   2992.079425   4458.596498
50.295103   453.462819   905.198302   3013.659655   4319.841867
50.301353   466.493865   951.763124   3009.773572   4266.090050
50.307603   479.863773   989.300349   2997.372890   4425.645370
