Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
48.615096   649.327426   1783.553682   2477.377066   3413.801151
48.621346   624.782292   1780.847203   2294.633575   3384.578742
48.627596   455.587333   1753.667729   2298.858512   3526.350376
48.633846   385.540527   1719.042977   2301.462134   3472.988675
48.640096   382.533832   1736.401453   2322.929969   3516.215800
48.646346   363.555602   1729.896489   2407.332110   3694.501008
48.652596   386.049106   1762.667141   2730.559190   3742.868412
48.658846   440.990210   1758.934139   2655.217995   3756.697534
48.665096   440.502856   1377.379695   2421.766407   3707.147679
48.671346   447.927036   1442.423399   2460.896123   3714.986916
48.677596   423.528475   1552.443208   2560.180847   3789.903264
48.683846   417.207950   1579.746513   2573.463733   3752.771548
48.690096   424.118839   1403.750219   2624.001449   3682.362365
48.696346   400.287794   1400.208609   2618.095846   3617.908964
48.702596   386.046608   1479.988578   2649.901402   3609.016007
48.708846   380.223802   1559.724368   2592.063101   3654.720351
48.715096   389.180178   1499.612716   2531.002687   3693.546444
48.721346   373.278695   1654.386523   2412.279208   3745.234353
48.727596   345.183330   1503.342124   2429.781402   3639.602111
48.733846   364.852468   1591.869309   2307.507042   3625.823496
48.740096   458.452829   1703.035070   2419.044630   3660.010503
48.746346   451.487865   1681.886498   2618.339551   3681.768256
48.752596   397.334408   1645.283018   2493.248051   3634.570681
48.758846   365.454646   1478.280140   2449.574810   3658.444316
48.765096   364.112010   1432.096799   2519.646029   3702.845704
48.771346   357.507662   1418.286605   2517.975202   3690.667362
48.777596   349.617272   1583.652299   2528.399213   3728.592877
48.783846   335.500436   1728.722067   2564.854766   3754.930747
48.790096   317.228665   1857.602863   2584.037284   3767.186918
48.796346   327.789068   1906.772577   2600.809891   3796.184309
48.802596   334.866900   1894.766507   2583.035997   3804.185043
48.808846   296.843150   1686.708825   2550.140781   3804.609854
48.815096   1402.065261   2576.677327   3597.843739   4593.954650
48.821346   1498.853420   2594.565763   3734.609627   4439.699209
48.827596   1429.735438   2497.950940   3336.812155   3911.671746
48.833846   1207.170157   2218.693279   3459.051413   4071.125158
48.840096   1388.371348   1726.545985   3050.677058   4017.490840
48.846346   978.536219   1778.252317   2835.909080   4138.617973
48.852596   892.261867   1825.135771   2813.257243   3881.705275
48.858846   813.471317   1874.845533   2775.586665   3917.525921
48.865096   819.620217   1881.374937   2739.334642   3989.427364
48.871346   764.388121   1841.731171   2741.732757   3929.630687
48.877596   91.101590   1619.356886   2748.040429   3968.582367
48.883846   88.331876   1706.411064   2743.121361   3778.621832
48.890096   1789.839491   2706.451323   3669.725429   4592.521244
48.896346   777.716739   2292.732432   3348.832656   4399.011025
48.902596   815.119399   2413.109883   3520.125983   4605.151939
48.908846   811.283404   2390.684506   3492.329748   4554.956083
48.915096   890.122245   2378.508023   3561.397192   4559.326209
48.921346   951.236503   1961.256960   3319.980247   4752.271822
48.927596   104.577311   990.116476   1940.059052   3287.324903
48.933846   114.793644   1010.468686   2131.107227   3406.187488
48.940096   85.219291   991.294614   2330.092180   3612.836569
48.946346   791.734436   2336.684104   3656.890396   4635.105021
48.952596   381.058590   2268.892376   3613.884641   4558.548591
48.958846   427.385742   1603.057024   2350.969918   3645.803901
48.965096   431.542955   1189.051883   2264.712847   3578.030270
48.971346   432.741480   2210.674073   3586.274047   3769.175878
48.977596   425.185500   627.032301   2205.303988   3616.414956
48.983846   417.239288   1396.045477   2035.185928   3628.652715
48.990096   438.569797   1379.725079   2030.325831   3635.875059
48.996346   439.648035   1231.126972   2109.857755   3639.248626
49.002596   452.721811   1188.296186   2290.887839   3642.135244
49.008846   447.956396   1165.191697   2307.565813   3625.482657
49.015096   440.912424   1204.756168   2237.018902   3635.095691
49.021346   435.519866   1237.268369   2305.057798   3643.547005
49.027596   433.003157   1231.201813   2260.394563   3643.388846
49.033846   436.427790   1242.345481   2187.073357   3654.741896
49.040096   461.858620   1331.734725   2111.716229   3659.392124
49.046346   468.244288   1392.477338   2082.238385   3641.817886
49.052596   482.252971   1444.470744   2231.587450   3684.526351
49.058846   471.817466   1494.950341   2324.431960   3657.675804
49.065096   475.336008   1505.259024   2307.715589   3629.300706
49.071346   449.902687   1525.408995   2266.933832   3607.382594
49.077596   434.466381   1577.006714   2273.074640   3514.074796
49.083846   405.954286   1604.594220   2310.058557   3490.637258
49.090096   396.740353   1604.965556   2435.244911   3540.946954
49.096346   395.955596   1602.528465   2486.037811   3585.903991
49.102596   380.327441   1584.126102   2349.905721   3492.092832
49.108846   381.438915   1589.923534   2352.362991   3589.523351
49.115096   356.077585   1616.931469   2374.063858   3605.313994
49.121346   363.936459   1580.919421   2379.313015   3477.436149
49.127596   367.317036   1596.124062   2316.380127   3618.400023
49.133846   398.114187   1663.263554   2284.776201   3562.635640
49.140096   403.363516   1692.016950   2316.658178   3396.470470
49.146346   433.914597   1627.785252   2391.612161   3416.227506
49.152596   468.456060   1615.366664   2410.409025   3463.333721
49.158846   504.006466   1612.030132   2446.195190   3392.294862
49.165096   486.279703   1610.321960   2417.052295   3366.782451
49.171346   468.478935   1553.440687   2352.629140   3310.307378
49.177596   438.218805   1528.398014   2362.878790   3413.768644
49.183846   430.537489   1535.650255   2350.950030   3486.114067
49.190096   430.718173   1587.545436   2313.053219   3495.668493
49.196346   435.101164   1585.575443   2321.886378   3529.732922
49.202596   430.508824   1558.931716   2412.825498   3536.616186
49.208846   441.152384   1450.976280   2452.519704   3543.254321
49.215096   480.535450   1424.975732   2470.920106   3568.770088
49.221346   1116.880601   1538.528473   3691.849937   3784.451906
49.227596   967.536274   1689.744698   3055.355837   3735.226439
49.233846   1075.930492   1842.446623   2962.782405   3708.588700
49.240096   1071.584449   2086.930475   2846.342105   3653.072025
49.246346   446.470370   1086.751772   2438.350981   3681.740634
49.252596   718.545891   1514.983333   2526.707106   3704.306922
49.258846   648.676776   1578.560294   2403.132772   3682.631069
49.265096   718.285190   1601.120892   2338.320083   3647.307119
49.271346   906.505000   1416.425590   2371.379551   3647.359674
49.277596   800.767017   1379.430943   2451.063988   3650.490484
49.283846   737.216434   1401.605507   2389.619445   3675.839806
49.290096   660.530467   1478.029176   2258.533919   3743.994364
49.296346   563.515034   1444.330466   2281.716616   3744.123699
49.302596   567.858751   1413.653317   2250.925482   3720.527826
49.308846   533.038465   1435.126615   2313.030554   3741.956578
49.315096   538.038379   1511.104033   2373.265949   3716.833637
49.321346   533.979940   1435.866610   2287.472012   3646.203110
49.327596   517.793510   1391.470130   2321.485332   3649.979163
49.333846   544.551748   1465.906937   2269.909312   3654.575846
49.340096   518.222803   1438.600654   2249.633330   3651.008041
49.346346   492.349865   1474.204978   2314.790028   3691.560333
49.352596   489.087700   1442.755018   2353.955865   3617.363424
49.358846   485.520169   1432.652771   2424.951150   3622.363213
49.365096   454.896883   1390.935150   2445.006892   3608.485023
49.371346   454.230143   1366.362219   2363.048348   3732.221449
49.377596   461.783179   1322.344855   2359.975262   3712.813450
49.383846   450.418243   1254.821346   2288.531659   3606.444019
49.390096   481.954570   1247.692213   2228.472599   3625.892572
49.396346   483.248882   1255.775596   2150.128104   3640.503885
49.402596   482.138660   1254.844236   2147.050938   3551.669894
49.408846   489.696296   1275.099992   2231.182778   3538.745834
49.415096   487.596276   1274.881646   2200.753032   3493.064762
49.421346   488.189570   1262.942628   2202.078492   3513.252803
49.427596   491.790298   1249.776892   2179.019212   3623.448505
49.433846   489.710655   1243.784210   1983.908558   3669.578606
49.440096   482.852714   1208.542028   2068.261990   3661.480880
49.446346   480.301170   1149.260892   2081.617204   3666.825760
49.452596   453.215766   1091.755319   2082.448912   3671.877637
49.458846   432.471130   1114.632294   2116.903056   3591.033549
49.465096   430.981757   1188.688511   2055.876332   3528.003650
49.471346   437.160602   1275.580514   2100.208869   3601.368464
49.477596   467.050740   1310.960652   2354.692661   3574.359911
49.483846   632.990765   1324.641447   2734.279145   3602.980928
49.490096   850.580070   1642.836800   3365.897864   4106.593078
49.496346   813.754508   1558.866321   3297.613154   4106.583694
49.502596   884.033014   1370.664720   3408.475005   4205.630918
49.508846   789.402790   1257.758165   1668.506486   3587.820318
49.515096   815.236724   1408.262867   3406.749514   3613.467176
49.521346   746.486529   1486.994675   2205.152548   3600.202176
49.527596   547.850616   1037.792019   1729.124116   3561.059560
49.533846   472.349545   1005.478262   1965.449719   3554.668443
49.540096   466.504765   1010.060365   1998.608104   3579.933051
49.546346   454.697096   1024.455732   1958.838151   3614.908571
49.552596   447.394680   1039.857978   2150.530698   3619.378529
49.558846   449.205170   1066.011137   2237.955264   3627.134849
49.565096   444.238698   1093.630078   2243.381048   3647.193316
49.571346   435.729155   1085.760517   2256.050830   3643.816144
49.577596   431.555334   1069.524207   2175.533121   3641.805751
49.583846   430.449324   1075.950376   2234.185798   3680.982855
49.590096   435.704672   1087.588447   2186.224102   3688.549082
49.596346   434.174462   1143.245464   2085.667461   3687.977734
49.602596   433.080108   1134.190991   2114.525608   3760.373321
49.608846   441.910100   1095.538599   2195.396114   3770.331372
49.615096   536.365999   1118.464468   2099.120736   3755.226008
49.621346   855.478386   2022.627029   3635.281003   3719.604140
49.627596   864.978608   2011.510600   3485.886563   3703.905492
49.633846   825.685226   2054.860186   2379.084917   3684.360721
49.640096   732.561544   1925.415740   2518.460449   3604.041789
49.646346   704.836095   1864.852645   2549.303380   3522.675193
49.652596   877.697467   1849.891858   2587.828142   3502.147915
49.658846   901.675430   1869.976568   2534.820031   3496.396025
49.665096   811.865897   1733.307602   2436.561031   3389.587116
49.671346   771.519268   1571.650263   2641.875168   3713.394275
49.677596   655.120068   1556.698477   2596.203427   3664.975554
49.683846   609.388610   1526.147252   2492.055987   3632.271773
49.690096   632.098835   1494.049627   2443.859660   3632.663729
49.696346   597.874575   1482.891219   2433.983514   3603.080121
49.702596   530.195167   1476.903714   2488.115801   3562.329060
49.708846   570.664550   1493.777049   2562.455107   3522.520491
49.715096   556.941633   1453.564729   2538.585950   3590.359589
49.721346   471.532111   1440.503777   2488.871300   3635.565598
49.727596   445.594878   1434.238668   2419.546158   3519.100400
49.733846   458.565786   1410.060743   2426.595814   3563.577569
49.740096   424.142168   1461.888008   2413.124015   3508.547461
49.746346   421.628000   1521.400695   2437.217593   3402.233289
49.752596   607.765668   1610.727673   2634.894599   2847.271190
49.758846   637.673020   1599.689079   2661.061226   3588.649657
