Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
44.108767   469.884098   894.198122   2456.604088   3876.598499
44.115017   469.705282   895.997736   2423.595929   3815.319281
44.121267   471.115102   897.343155   2481.278017   3884.674424
44.127517   464.279104   889.641154   2505.167255   3887.973148
44.133767   453.240747   876.552583   2491.579592   3853.156400
44.140017   460.776742   869.279453   2577.142021   3999.032820
44.146267   479.229517   872.605215   2786.039466   4274.927135
44.152517   473.036346   889.484862   3055.758257   4522.899564
44.158767   466.827467   877.396145   2807.737720   4479.358228
44.165017   456.975836   876.863057   2702.428740   4500.537978
44.171267   456.446621   878.979848   2630.024650   4327.563932
44.177517   441.828572   882.064079   2614.313001   4243.227111
44.183767   430.111748   879.531108   2702.297688   4182.857873
44.190017   442.166435   871.468581   2992.493407   4150.643595
44.196267   436.143912   868.485907   3036.656318   4069.893904
44.202517   433.616745   858.651759   2549.832594   4248.833253
44.208767   455.366971   870.322972   2513.858256   4030.632141
44.215017   505.554091   799.851404   2608.318656   3943.669374
44.221267   502.787382   773.090343   2541.939562   3951.734464
44.227517   474.657067   828.783698   2468.257022   3895.855163
44.233767   455.358053   749.684956   2443.873630   3865.763912
44.240017   434.387553   856.085528   2546.450693   4019.612094
44.246267   436.676758   884.528387   2730.559083   4027.110719
44.252517   488.845901   802.393111   2577.191100   3887.557806
44.258767   486.335892   757.725188   2633.293978   3830.059699
44.265017   747.238135   2514.444601   3725.372114   5682.554183
44.271267   824.820777   2421.761029   3777.119102   5734.739781
44.277517   811.340608   2430.738949   3769.009870   5272.797274
44.283767   644.174034   2450.343294   3805.078417   --undefined--
44.290017   526.706668   723.059085   2704.941166   3882.293007
44.296267   468.118225   922.253377   2837.887444   3900.314283
44.302517   196.150851   652.475060   2703.603858   3836.220621
44.308767   541.879459   2088.716733   3389.883538   4983.777936
44.315017   595.324414   2740.116946   4054.332564   5666.125568
44.321267   731.225107   2507.525430   3525.854141   5078.061499
44.327517   725.099817   2340.760194   3360.079707   5111.015924
44.333767   735.553294   2361.705367   3327.617873   5265.664983
44.340017   729.890455   2650.281643   4401.077719   5703.983869
44.346267   459.155671   881.452143   2904.754777   4162.336185
44.352517   443.589498   836.224421   3104.112709   4100.055508
44.358767   780.349543   2800.897191   3823.587641   5670.399687
44.365017   522.489316   2451.459765   3892.622639   --undefined--
44.371267   504.125407   2445.177966   4013.372914   --undefined--
44.377517   605.887931   2472.086635   4185.959345   5287.565917
44.383767   716.259771   914.455522   2479.129970   4035.034713
44.390017   722.287579   2295.302749   3499.148332   4947.385729
44.396267   581.238606   2189.728784   3240.721324   4785.212374
44.402517   726.002827   2223.007465   3414.724378   4647.527980
44.408767   712.642602   2064.631769   3333.174065   4757.829834
44.415017   505.341295   1871.350474   3125.942446   4710.600865
44.421267   592.460435   2347.159176   2452.711102   3907.995213
44.427517   788.655152   2381.229560   3373.488817   5199.193514
44.433767   767.216348   2032.710346   3461.885350   4597.485873
44.440017   600.458862   1140.232294   2425.843037   3877.040500
44.446267   452.843369   940.668258   2506.052817   4101.328922
44.452517   386.752988   992.915253   2422.963168   4328.862308
44.458767   403.426150   1040.586344   2390.599346   4331.284340
44.465017   546.328453   976.991873   2392.096833   4558.248470
44.471267   927.737391   2473.520358   4517.285955   4910.745509
44.477517   727.246504   1485.624613   2631.665703   4513.838313
44.483767   711.704360   1623.722036   2681.438249   4533.707178
44.490017   1542.611423   2423.388145   4563.043084   5000.858516
44.496267   871.260777   1866.288220   2541.038884   4297.106266
44.502517   720.002512   1897.268967   2702.511043   4338.592519
44.508767   544.874721   2274.567942   2386.658832   4373.854224
44.515017   864.690386   2312.912500   2616.580206   4335.159663
44.521267   1150.778079   2321.177102   4006.604066   4836.740720
44.527517   462.448907   1661.729411   2355.124537   4397.316995
44.533767   1737.485699   2659.557948   4498.813373   5017.034098
44.540017   1616.472398   2584.609249   4506.125051   4981.590879
44.546267   434.088744   1653.092053   2656.822766   4366.244660
44.552517   461.557272   1961.881283   2479.784011   4397.476378
44.558767   494.784078   2287.342363   4364.715413   4715.094334
44.565017   557.544697   2354.725874   4336.432943   4612.889299
44.571267   452.064781   1225.596985   2636.027808   4442.733510
44.577517   400.309467   1429.772613   2511.538776   4526.796435
44.583767   461.780363   2318.456444   3415.306255   4571.176459
44.590017   531.313741   2310.958028   3426.001896   4539.232827
44.596267   507.374656   2624.602290   4430.270632   4523.550850
44.602517   429.683891   455.821663   2628.569726   4489.829749
44.608767   481.061297   2424.098582   4328.116442   4662.316191
44.615017   201.045501   518.827726   2647.579140   4315.053532
44.621267   404.779287   551.553898   2641.231657   3951.050655
44.627517   456.864170   501.033372   2514.408201   3746.412712
44.633767   439.539389   463.676805   2595.417505   3659.118214
44.640017   364.511026   552.665983   2603.637882   3564.402909
44.646267   306.417526   682.118861   2535.420040   3564.413155
44.652517   287.467930   718.416317   2570.543655   3621.406611
44.658767   162.915033   726.658057   2632.535256   3657.713655
44.665017   716.859108   2465.354251   3632.455591   5283.411053
44.671267   713.543591   2398.405937   3635.345618   5279.118334
44.677517   694.905532   2475.832844   3488.682889   5264.882961
44.683767   668.163296   2520.911173   3283.530866   5306.723015
44.690017   728.709635   2912.647992   2963.287239   5350.386679
44.696267   723.861704   2580.758590   3132.885644   5404.227787
44.702517   686.840649   2359.503991   3254.344241   5292.328762
44.708767   698.589962   2367.241818   3490.179914   5377.103612
44.715017   716.508414   2655.580487   3515.341339   5384.148821
44.721267   713.762328   2472.540873   3583.003998   5445.477387
44.727517   683.350386   2414.945666   3563.008774   5606.671202
44.733767   618.764410   2395.055152   3446.254669   5365.028983
44.740017   551.237773   2286.118646   3365.747277   4973.563273
44.746267   593.374439   1555.353374   2864.115885   4894.345114
44.752517   736.567089   1610.439171   2788.815337   4989.360646
44.758767   708.188191   1559.250144   2665.865539   4347.382731
44.765017   724.832399   1409.724358   3106.379664   4208.288760
44.771267   752.378062   1941.869426   3232.536731   5092.656049
44.777517   618.936732   2085.996718   3188.428850   4963.440431
44.783767   699.405594   1379.515037   3143.108860   3679.769153
44.790017   558.575884   1575.278901   3139.299145   3747.200372
44.796267   446.588478   1649.276590   2859.075340   4065.615897
44.802517   447.329894   1692.675562   3000.442577   4215.720733
44.808767   482.857828   1624.732290   2938.947105   4314.423402
44.815017   493.523335   1679.429636   3087.172109   4574.635748
44.821267   659.461698   2251.666153   3325.858810   4952.661668
44.827517   615.945298   2008.930693   3059.970879   4805.419693
44.833767   662.892358   1653.872133   3017.299840   4133.271536
44.840017   787.955045   1196.661128   2686.944308   3935.154788
44.846267   911.907951   1229.731629   2538.723567   3944.909370
44.852517   942.893385   1258.603359   2466.432286   3968.553890
44.858767   894.706397   1219.974566   2476.252398   3915.820133
44.865017   869.101593   1261.018948   2372.757790   3890.509010
44.871267   817.307705   1270.463093   2262.293787   3957.557603
44.877517   566.108710   1250.900357   2291.976225   3988.388261
44.883767   459.799576   1265.253784   2364.006692   3899.340300
44.890017   480.624364   1293.072624   2318.535845   3817.171922
44.896267   511.595217   1318.731007   2287.165733   3814.682892
44.902517   555.955362   1365.376383   2410.369326   3769.567266
44.908767   574.616887   1285.939501   2501.307064   3778.543546
44.915017   588.481490   1212.623857   2552.293667   3830.471143
44.921267   619.815489   1242.407359   2504.433008   3807.969142
44.927517   639.060361   1223.573602   2426.181946   3804.935327
44.933767   647.463163   1155.530483   2338.791261   3717.086523
44.940017   651.689383   1194.490088   2369.961660   3652.686881
44.946267   658.821858   1174.612229   2372.561538   3657.695928
44.952517   663.592429   1188.272904   2380.523490   3695.764399
44.958767   658.674944   1189.546876   2374.237742   3734.221951
44.965017   691.157637   1128.928010   2384.135323   3710.146707
44.971267   714.415328   1076.476939   2408.837655   3707.508993
44.977517   671.694375   1244.666513   2515.412342   3771.114687
44.983767   646.313592   1253.811121   2747.408507   3760.143407
44.990017   743.432683   1208.439864   2555.003354   3657.827653
44.996267   755.932228   1158.246871   2677.354558   3780.004838
45.002517   793.097214   1148.635797   2519.135873   3917.821366
45.008767   825.455604   1108.387545   2515.744761   4229.690125
45.015017   863.767067   1046.035255   2576.847467   4264.946916
45.021267   783.295631   1178.645461   2608.341990   4158.183171
45.027517   687.036304   1155.108224   2643.783458   4031.417817
45.033767   671.632967   1101.854062   2639.282282   4059.107957
45.040017   629.166354   1210.935563   2662.025219   4142.309299
45.046267   651.355088   1160.395015   2734.790172   4147.455076
45.052517   1025.461340   2304.235788   4006.260934   4140.847774
45.058767   1044.735198   2134.805016   3572.922095   4021.878387
45.065017   683.938713   1207.205926   2926.302284   4196.545064
45.071267   490.217597   1166.188739   2477.154662   4195.017377
45.077517   394.368817   1149.881678   2565.406880   4200.916953
45.083767   356.208149   1082.184582   2541.853088   4153.163153
45.090017   364.483238   1067.778114   2408.923363   4243.019974
45.096267   358.071272   1050.647370   2419.827864   4009.369740
45.102517   357.660879   933.343674   2447.618670   3889.034856
45.108767   362.934022   953.122384   2550.295520   4001.200002
45.115017   368.314806   872.511044   2631.616877   4164.785005
45.121267   315.336382   1060.143243   2620.600324   3784.722063
45.127517   288.137279   1500.295811   2551.166701   3865.322609
45.133767   424.899164   1691.978020   2569.968701   3885.370732
45.140017   432.809513   1526.097607   2538.510615   4090.323178
45.146267   456.976494   1418.140641   2661.725367   4432.632295
45.152517   454.616489   1391.847329   2689.227124   4476.468486
45.158767   454.440822   1380.616123   2699.140044   4457.431924
45.165017   476.528183   1587.473158   2230.822173   4313.337583
45.171267   483.349111   1916.364751   3171.314255   4487.906988
45.177517   521.670066   1939.626614   3308.562015   4612.373963
45.183767   543.600257   2075.399057   3164.602813   4617.872262
45.190017   301.063764   1422.651921   2945.894777   4332.525438
45.196267   331.255565   1565.834190   2793.884363   4323.566552
45.202517   306.102824   1232.324056   2801.811482   4406.009198
45.208767   283.316430   1766.883265   3075.833440   4420.190488
45.215017   327.644777   1947.000701   3541.115248   4582.795557
45.221267   309.968635   1892.728327   3493.705940   4598.784114
45.227517   295.710608   2009.281396   3433.560996   4690.586944
45.233767   294.122980   2048.945180   3423.088356   4767.908193
45.240017   290.416666   1893.333932   3540.954763   4981.639342
45.246267   317.369781   1623.828024   3121.915427   4655.210787
45.252517   304.688829   965.832711   2901.865243   4153.794103
45.258767   394.963465   1193.652909   2528.638126   3720.726270
