Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
53.804425   557.497364   1713.496860   1979.056844   3164.143181
53.816925   548.586612   1624.381410   2744.987238   3310.231711
53.829425   621.993217   1686.501484   2532.199830   3250.291193
53.841925   774.112258   1926.408363   3040.942855   3191.395091
53.854425   680.684978   1929.856635   2898.068426   3083.425143
53.866925   551.978215   1760.376045   2316.851023   3119.757275
53.879425   408.464419   1504.708953   1901.175059   3054.789550
53.891925   383.110462   1336.904588   1882.582710   3022.822809
53.904425   370.385635   1187.039729   1957.982988   2622.915712
53.916925   392.276302   1249.889312   2115.314769   2681.132972
53.929425   507.217656   1328.334639   2671.346017   3277.345893
53.941925   586.168607   1543.112338   2497.774903   3317.602769
53.954425   618.671836   1678.387012   2247.077137   3396.405155
53.966925   640.952762   1422.093772   2160.745395   3390.246037
53.979425   656.693898   1260.192128   2298.505538   3391.257058
53.991925   671.187609   1208.612247   2482.293171   3386.448366
54.004425   684.639119   1187.312166   2613.567999   3295.161567
54.016925   686.819449   1177.030940   2644.836190   3167.259159
54.029425   681.913283   1146.914585   2706.362543   3357.760186
54.041925   664.968531   1085.685370   2676.129199   3354.162184
54.054425   633.867050   1068.302525   2298.141023   3104.904417
54.066925   651.341511   1163.027698   2458.033671   3393.375435
54.079425   658.920804   1187.743677   2475.307707   3335.420755
54.091925   646.265161   1191.814466   2499.822946   3345.486694
54.104425   653.609727   1202.968159   2569.991052   3324.405050
54.116925   659.804473   1220.042760   2612.231105   3185.570895
54.129425   678.898884   1271.931383   2768.623376   3169.376586
54.141925   686.857976   1323.134697   2694.068862   3309.444215
54.154425   701.593231   1548.229103   2971.862315   3567.789813
54.166925   702.436556   1661.195060   2984.379898   3833.029442
54.179425   716.673544   1588.620687   2949.067784   3590.066728
54.191925   699.204056   1621.573796   2780.156680   3609.197058
54.204425   699.186642   1584.650843   2717.348582   3599.580575
54.216925   744.141048   1565.086122   2761.533232   3438.564019
54.229425   681.613572   1555.144439   2680.682812   3329.562218
54.241925   671.424921   1516.870716   2677.542978   3639.819205
54.254425   674.143156   1698.655281   2983.176383   3745.085890
54.266925   461.544637   1177.428318   2154.424929   3184.773265
54.279425   411.268476   1252.911771   2384.978190   3349.541097
54.291925   415.254714   1294.452694   2564.922343   3370.315618
54.304425   422.809223   1355.382999   2685.476125   3347.312603
54.316925   428.176232   1446.155038   2617.262846   3221.015558
54.329425   420.854620   1524.756216   2537.527440   3205.572578
54.341925   399.203717   1577.619360   2517.665860   3204.873260
54.354425   383.177733   1612.208502   2584.962770   3299.891602
54.366925   378.245913   1607.199820   2618.306560   3366.235310
54.379425   380.425643   1552.396653   2271.572049   3301.287717
54.391925   378.400744   1613.867543   2475.067274   3324.173982
54.404425   383.041487   1581.344852   2474.575979   3435.824050
54.416925   393.602002   1565.696720   2454.593938   3394.241564
54.429425   411.562752   1603.913442   2444.609800   3373.333885
54.441925   408.671107   1592.701498   2462.047799   3304.609552
54.454425   463.156034   1334.303215   2515.759104   3296.720863
54.466925   507.911236   1216.947613   2453.542723   3313.088835
54.479425   546.092020   1240.630601   2323.194236   3320.439567
54.491925   558.040027   1262.709300   2275.538155   3348.752129
54.504425   551.882254   1287.866787   2194.242568   3080.318328
54.516925   535.987772   1401.987802   2107.321171   2602.922900
54.529425   544.220266   1600.529019   2103.834477   3424.729374
54.541925   594.365595   1426.112678   2216.737091   3457.950598
54.554425   639.477154   1448.751400   2216.180750   3445.019116
54.566925   634.005659   1426.899760   2299.829687   3508.116783
54.579425   570.873212   1363.899368   2228.180311   3524.848888
54.591925   531.038896   1373.719070   2281.946113   3400.916022
54.604425   386.157558   1759.343407   2672.546973   2965.238750
54.616925   354.601486   2021.420548   2794.210304   3213.775516
54.629425   351.909952   2049.061578   2683.197163   3268.236995
54.641925   360.173246   2039.006794   2421.430450   3268.141658
54.654425   365.659017   2026.019240   2148.245864   3264.118106
54.666925   346.698084   2014.743746   2066.855669   3267.941497
54.679425   313.932553   1882.447103   2142.404687   3279.503948
54.691925   322.134761   1801.703053   2157.880688   3286.307971
54.704425   505.859777   1157.540745   2101.333952   3106.620648
54.716925   478.385607   1146.145524   2049.228867   3052.583725
54.729425   399.836593   1028.701542   2083.979624   3176.442927
54.741925   398.803019   1064.743586   2159.588635   3196.237755
54.754425   413.110095   1068.032442   2111.065672   3177.540884
54.766925   418.871782   1209.439489   2049.391280   3103.232583
54.779425   409.330220   1953.644009   3046.282673   3951.103013
54.791925   496.637945   2034.308709   3035.057109   4179.307361
54.804425   203.497159   2052.804041   3076.120055   3698.918038
54.816925   173.849810   2039.933619   2878.424898   3144.302981
54.829425   280.264769   2095.032440   3067.767302   3085.938423
54.841925   487.500006   2115.340555   2950.910250   3094.458870
54.854425   534.363319   2053.790723   2801.889395   3259.342643
54.866925   404.782221   2022.925137   2769.690993   3232.512740
54.879425   329.075093   2013.629824   2662.630946   3199.583228
54.891925   313.052483   1962.842883   2541.285441   3116.519800
54.904425   314.515310   1933.318928   2573.065439   3103.052754
54.916925   318.962931   1861.147597   2027.168920   3062.802895
54.929425   320.090350   1827.598283   1831.814229   3024.827783
54.941925   321.377446   1411.891419   2001.122143   2980.631625
54.954425   324.013462   1352.377696   2005.217989   2952.002773
54.966925   331.062018   1306.810333   1991.717605   2932.205485
54.979425   344.635238   1287.352146   1988.989078   2936.364300
54.991925   370.721098   1343.469678   1988.255491   2931.303657
55.004425   408.570164   1402.188963   2053.924993   2800.144787
55.016925   435.925812   1447.595321   2084.928085   2897.848735
55.029425   441.358534   1462.290208   2075.816821   2930.513854
55.041925   434.035365   1433.859101   2066.174061   2884.302923
55.054425   425.883594   1454.361676   2064.529658   2829.720949
55.066925   422.983233   1498.932220   2048.948243   2895.019372
55.079425   415.337726   1439.453480   2035.621394   2929.452477
55.091925   389.521954   1359.920265   2016.351786   2998.601062
55.104425   362.996493   1440.579564   2025.462999   3060.042603
55.116925   352.247458   1443.569770   2085.367441   3087.679055
55.129425   363.429855   1505.223976   2078.644942   3132.598560
55.141925   347.909784   1549.813568   2020.098684   3088.144397
55.154425   387.156684   1600.013873   2003.251749   3111.735379
55.166925   409.936327   1719.228216   1996.913605   3150.006136
55.179425   442.439565   1681.168420   2005.358567   3186.635580
55.191925   468.562066   1572.954433   2056.949120   3148.223243
55.204425   476.653924   1527.395498   2064.704275   3049.154129
55.216925   471.913157   1540.076198   2085.914059   2930.603451
55.229425   454.968705   1515.044535   2182.078908   3307.956920
55.241925   465.015868   1563.437101   2228.670775   3175.454629
55.254425   501.138237   1620.177473   2259.414668   3170.505165
55.266925   519.964758   1652.811862   2251.687905   3213.370479
55.279425   522.326663   1697.379428   2254.202274   3262.162828
55.291925   503.370922   1717.876756   2319.960070   3295.640767
55.304425   481.158119   1727.136390   2339.336414   3316.830500
55.316925   479.719641   1732.253957   2362.557952   3250.988828
55.329425   483.118605   1716.006020   2324.069951   3178.658153
55.341925   471.074456   1615.190250   2323.894641   3156.933169
55.354425   434.835440   1575.366999   2367.013715   3091.635449
55.366925   470.516766   1581.125383   2316.844184   3070.922977
55.379425   487.923260   1599.850548   2140.328549   3017.585996
55.391925   488.764026   1606.078596   2020.224466   3013.967043
55.404425   480.640376   1634.837342   2022.137935   3077.531392
55.416925   473.124641   1655.186313   2126.178758   3118.156000
55.429425   471.462548   1744.569342   2159.178770   3271.797403
55.441925   449.697902   1767.513792   2156.493666   3244.670137
55.454425   410.319250   1745.821937   2166.357854   3236.990365
55.466925   419.711230   1788.137834   2211.171839   3339.719115
55.479425   423.630144   1708.647736   2239.310477   3322.570890
55.491925   417.241567   1657.711327   2167.767447   3242.409459
55.504425   431.370050   1619.482389   2154.549310   3262.341019
55.516925   460.440294   1545.337693   2143.275264   3276.823774
55.529425   471.985153   1493.429517   2111.889383   3257.059658
55.541925   473.532852   1410.633691   2196.033061   2993.641286
55.554425   486.470739   1374.398595   2446.947018   2531.978426
55.566925   519.234426   1388.539651   2455.184379   2482.825985
55.579425   546.208947   1388.228439   2319.894237   2739.196431
55.591925   568.860658   1415.855757   2153.678533   3005.557821
55.604425   588.812828   1464.828156   2109.115346   3166.649505
55.616925   596.889637   1402.442685   2032.033024   3165.429313
55.629425   601.300484   1358.918115   2012.352237   3178.169572
55.641925   602.214839   1361.899585   2045.326636   3163.104934
55.654425   591.744311   1336.805177   2008.098033   2968.821875
55.666925   569.846057   1277.945735   1940.273925   2756.661208
55.679425   533.739204   1260.339764   1924.831796   2682.905388
55.691925   528.579928   1267.055433   2006.115013   2950.769715
55.704425   547.297926   1284.598416   2086.442679   3419.160590
55.716925   541.963719   1270.522178   2052.952360   3368.431031
55.729425   529.989678   1279.590140   2064.340533   3371.439671
55.741925   490.376392   1289.750937   2036.140097   3360.356278
55.754425   498.168724   1246.098481   2056.394986   3216.041397
55.766925   543.903674   1258.295734   2134.217822   3181.763525
55.779425   636.711074   1390.692988   2660.774681   3469.612685
55.791925   623.702108   1423.730328   2675.509578   3506.230416
55.804425   525.387561   1529.118591   2450.194827   3402.900134
55.816925   402.085470   1690.847078   2000.573695   3232.396559
55.829425   406.765584   1729.259511   2535.024009   3278.919731
55.841925   413.155669   1802.264673   2637.586805   3254.007689
55.854425   387.110608   1857.318710   2330.236785   3044.597216
55.866925   349.665300   1893.000053   2336.152994   3046.440800
55.879425   331.699315   1953.840457   1978.350923   3041.007112
55.891925   328.844189   1702.494628   1994.755993   3034.625350
55.904425   342.574420   1430.882004   2004.518943   2962.751203
55.916925   355.497177   992.969197   1958.336787   2866.920303
55.929425   356.507402   1967.602682   2720.980504   3323.159239
55.941925   362.064366   1994.217326   2623.702075   3305.382416
55.954425   359.907019   857.823340   1864.747748   2551.797620
55.966925   408.695818   942.249018   1718.839831   2442.081229
55.979425   447.857985   1755.978471   1759.905314   2601.964762
55.991925   458.304341   1756.958684   1811.722291   2807.936028
56.004425   463.123743   1738.900998   1885.682815   2839.947881
56.016925   466.281285   1746.211022   1977.873667   2858.830048
56.029425   467.518212   1776.741519   1922.783713   2843.924956
56.041925   469.277709   1807.946001   1877.971119   2641.163431
56.054425   471.240546   1799.371381   1931.113959   2862.458234
56.066925   480.897110   1806.195738   2030.982977   3008.892171
