Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
48.900082   439.648006   1162.235333   1570.489161   2875.054753
48.906332   428.238100   1155.669131   1559.973569   2966.921720
48.912582   398.269242   1157.406450   1535.149690   2976.052575
48.918832   363.467493   1199.934043   1601.961819   2984.490778
48.925082   360.802054   1262.475435   1474.259861   3199.173459
48.931332   367.028518   1150.092798   1414.433445   3212.111264
48.937582   468.658751   896.200632   1437.740712   3192.412520
48.943832   593.141075   623.837571   1457.447799   3026.333058
48.950082   604.701456   1440.335573   1887.386220   3052.084954
48.956332   591.545357   1442.050390   1873.639667   3045.034887
48.962582   589.556104   1390.248702   2110.314466   3088.527900
48.968832   639.175195   1338.771648   2139.455075   3123.832330
48.975082   574.391445   1269.265034   2115.519841   3201.502642
48.981332   571.830174   923.174705   1868.290069   3207.100358
48.987582   600.851221   923.623759   1851.853072   3266.674841
48.993832   631.317954   994.254239   1897.583312   3275.933498
49.000082   638.410910   1001.490244   1925.365816   3248.984132
49.006332   639.305264   946.544420   1947.332785   3245.109384
49.012582   652.411884   909.707677   1956.132452   3258.437596
49.018832   639.531199   875.394534   1989.981276   3273.478759
49.025082   580.751372   975.552171   1978.804361   3287.311162
49.031332   558.207656   952.436384   1897.838443   3340.402478
49.037582   202.974973   824.518639   1884.333663   3373.127052
49.043832   599.824736   732.674622   1915.888130   3375.872625
49.050082   456.614254   702.099772   1933.626139   3319.499467
49.056332   361.989312   698.419586   1949.113166   3380.975848
49.062582   371.080745   963.216331   1936.816667   3372.204488
49.068832   387.549740   1246.595819   1917.209433   3359.770898
49.075082   404.845016   1237.903189   1898.159144   3403.578165
49.081332   369.444975   1246.872292   1879.070297   3410.914294
49.087582   349.328964   1268.735144   1929.420194   3437.796878
49.093832   345.744691   1286.548457   1927.165549   3435.940896
49.100082   332.823938   1301.248615   2002.900441   3354.662114
49.106332   302.584512   1266.738653   1926.801860   3327.271996
49.112582   304.387212   1259.280143   1947.154991   3314.827776
49.118832   315.954982   1276.409311   2262.553381   3252.597690
49.125082   345.053793   1336.839978   2588.190603   3312.429069
49.131332   344.771114   1357.983520   2709.561070   3313.414171
49.137582   350.836738   1312.949051   2584.343466   3331.388879
49.143832   357.920134   1278.632638   2612.115620   3309.700563
49.150082   365.588828   1190.619718   1807.349874   3308.727328
49.156332   359.455141   1075.455490   1837.171282   3317.925794
49.162582   373.339148   1105.643141   1699.221352   3317.586004
49.168832   398.098665   1007.118114   1407.615472   3315.886769
49.175082   473.154878   1515.196090   3177.735552   3808.951384
49.181332   296.218938   1437.867389   2969.824705   3297.293614
49.187582   285.048454   1382.041674   2810.665572   3346.842256
49.193832   285.518837   1322.213301   2757.598161   3329.025209
49.200082   275.682770   1237.031426   2673.211524   3180.815378
49.206332   282.192354   1195.433230   2452.207757   3124.344649
49.212582   312.835507   1206.568442   2208.144340   3107.672809
49.218832   415.535793   1253.256010   2219.671302   3099.394655
49.225082   461.471933   1226.720164   2275.066232   3132.856384
49.231332   430.338393   1238.308972   3104.889447   3138.540607
49.237582   370.624505   1280.534622   3004.222309   3363.846192
49.243832   275.840084   1268.433218   1942.581474   3253.858077
49.250082   274.519385   1106.678012   1875.477172   3238.897234
49.256332   285.120051   1069.981368   1841.001121   3174.597836
49.262582   293.882518   1260.157019   1841.869217   3220.503666
49.268832   282.720764   1039.607438   1940.694791   3293.624656
49.275082   277.508579   1217.613338   1953.383354   3353.144300
49.281332   276.843475   1186.279533   1880.628416   3346.158426
49.287582   282.367107   1142.375039   1915.056267   3312.834897
49.293832   284.476125   1121.310886   1923.219676   3349.097924
49.300082   284.772766   1089.783486   1877.026808   3360.474841
49.306332   272.893246   1250.281075   1931.300235   3424.060336
49.312582   268.685231   1337.637399   1994.112048   3416.798891
49.318832   284.704387   1242.230070   2045.455393   3406.327383
49.325082   336.658661   1229.428127   2018.871485   3393.599565
49.331332   342.748290   1278.980706   1984.923484   3326.431127
49.337582   370.784029   1335.351419   2026.123026   3313.435782
49.343832   415.317271   1289.294649   2076.256671   3309.270019
49.350082   475.009064   1288.676112   2177.688388   3337.891194
49.356332   535.838724   1233.588205   2142.599244   3346.589083
49.362582   564.272108   1323.312264   2176.339183   3317.155952
49.368832   551.723540   1411.866762   2232.138655   3351.321759
49.375082   570.062216   1517.587454   2213.132351   3415.073832
49.381332   578.014770   1343.305457   2075.190538   3386.603476
49.387582   587.349384   1418.689622   1933.072901   3343.111625
49.393832   692.152975   1074.632924   1876.653066   3303.631416
49.400082   577.803378   1046.536763   1824.468164   3330.683794
49.406332   565.249709   1143.855378   1827.929833   3339.720374
49.412582   569.252937   1374.887713   1804.503741   3328.041373
49.418832   573.241101   1452.334206   1805.619959   3310.519615
49.425082   576.653524   1362.782613   1827.294108   3308.761599
49.431332   579.952783   1333.679730   1827.288495   3304.731031
49.437582   588.698083   1357.651855   1823.334452   3303.501466
49.443832   603.624599   1383.408216   1875.488058   3372.077502
49.450082   619.142910   1408.378658   1933.803529   3353.345692
49.456332   622.702195   1425.462211   1881.559768   3389.853113
49.462582   612.215854   1475.986261   1693.596633   3316.856106
49.468832   595.329613   1452.260163   1854.944706   3371.417416
49.475082   575.231521   1407.573875   2014.500923   3388.415155
49.481332   565.701336   1404.899125   1779.158019   3386.808043
49.487582   590.774369   1403.776350   1557.397071   3213.717409
49.493832   585.624123   1208.141216   1507.214642   3198.320236
49.500082   573.628947   1118.514303   1441.247615   3162.849550
49.506332   555.777028   1064.959484   1422.106916   3270.942650
49.512582   536.311131   1027.205313   1418.306398   3316.599241
49.518832   534.487868   925.054551   1429.890911   3249.679963
49.525082   546.905312   861.998878   1449.719431   3263.884561
49.531332   567.587747   856.229802   1459.985884   3220.642534
49.537582   364.714896   601.215583   1448.281420   2930.612093
49.543832   595.555479   1458.732247   2883.840946   3897.763590
49.550082   585.539817   1623.142518   2803.185154   3710.550466
49.556332   590.221358   1951.639290   2786.946937   3706.362249
49.562582   607.283263   2098.998047   2785.491303   3798.942123
49.568832   601.154025   2015.472121   2720.310655   2990.766203
49.575082   603.936056   1752.087818   2458.156397   3187.613296
49.581332   617.401030   1648.546516   2441.305578   3166.269330
49.587582   617.588031   1938.590329   2310.636393   3105.860157
49.593832   614.979010   2085.881635   2878.825228   3202.604367
49.600082   619.442689   2049.564746   2902.834155   3571.585367
49.606332   616.750868   1314.986594   2066.590631   3048.669713
49.612582   606.825267   1161.553769   2071.769991   3051.260360
49.618832   574.580657   918.607631   2068.630106   2897.864284
49.625082   588.136233   841.509302   2072.360022   2912.587575
49.631332   592.602419   1016.790626   2067.012391   2814.838230
49.637582   594.910151   1475.028268   2037.634721   2796.693492
49.643832   607.698557   1635.597186   2047.244313   3381.154571
49.650082   612.377174   1636.658363   2050.344016   3154.923794
49.656332   616.786292   1603.711880   2312.369537   3219.831818
49.662582   625.657522   1255.907783   2082.278899   3204.200813
49.668832   601.720825   1208.170582   2037.239100   3181.004312
49.675082   595.806235   1085.258370   1982.411407   3154.164719
49.681332   600.971374   1008.132957   1877.552212   3125.746519
49.687582   608.173157   977.110760   1539.590634   3018.386965
49.693832   605.559013   936.363234   1479.086151   3000.091155
49.700082   602.816364   918.217234   1532.574208   3023.158948
49.706332   598.678819   924.191889   1619.385478   3067.926351
49.712582   653.738224   944.288232   1933.367552   3283.466462
49.718832   625.591663   1009.453204   1868.043743   3355.468679
49.725082   584.385066   1145.408309   2029.578281   3439.139051
49.731332   592.659190   1151.897906   2071.158834   3505.726228
49.737582   663.066881   1153.997685   2086.922568   3734.615830
49.743832   645.030832   1131.502699   1840.068502   3401.496177
49.750082   609.604836   1020.037862   1741.386307   3261.858894
49.756332   684.430018   968.763327   1832.893391   3303.432584
49.762582   639.179628   1187.239804   1908.867737   3310.504966
49.768832   593.175636   1309.199479   2000.329094   3258.365984
49.775082   584.717998   1483.284584   2172.184966   3261.211607
49.781332   585.340403   1522.197287   2131.040040   3306.420587
49.787582   559.843275   1596.715366   2096.517523   3304.937576
49.793832   365.028446   1635.489887   2248.363604   3214.915348
49.800082   323.284525   1605.584006   2633.015021   3269.059047
49.806332   308.748588   1573.339654   2657.482194   3258.825432
49.812582   318.279642   1645.564035   2618.895818   3251.620516
49.818832   360.519579   1626.393439   2603.598936   3295.900877
49.825082   342.524436   1555.318398   2326.613438   3257.026690
49.831332   306.921693   1664.242083   1955.675761   3227.829701
49.837582   274.270723   1547.864240   2383.095142   3283.955324
49.843832   314.951533   1489.930689   2192.389421   3286.980297
49.850082   324.919123   1289.930573   2414.208748   3325.551085
49.856332   308.726457   1349.463167   2516.235511   3348.627208
49.862582   299.594954   1374.731429   2590.088503   3371.381561
49.868832   302.158780   1354.282025   2426.573550   3341.151085
49.875082   330.179492   1378.140911   2208.064036   3345.809393
49.881332   334.393911   1436.896022   2302.850458   3344.903141
49.887582   324.035881   1399.235668   2397.352519   3329.217975
49.893832   313.983904   1466.356366   2246.907675   3344.310427
49.900082   325.952134   1443.298409   2159.692269   3287.405958
49.906332   398.364941   1408.929754   2108.071830   3276.477419
49.912582   386.838114   1331.525653   2131.973563   3289.431702
49.918832   369.313949   1338.751445   2075.712938   3237.213992
49.925082   360.383268   1324.614883   2072.041508   3145.922437
49.931332   361.204441   1342.305064   2089.210648   3134.759711
49.937582   355.318914   1566.766861   2061.273084   3165.529604
49.943832   349.748637   1550.428604   2034.365186   3295.091809
49.950082   361.522673   1465.923780   1979.731510   3329.817983
49.956332   362.614288   1390.144350   1999.968922   3301.421139
49.962582   361.020425   1450.565050   2002.886141   3301.917055
49.968832   361.904566   1510.273078   2011.683748   3278.192833
49.975082   354.402401   1461.817546   1996.071371   3232.244876
49.981332   352.070677   1451.416399   2024.555702   3232.636742
49.987582   361.376899   1422.923135   2050.070272   3285.252739
49.993832   376.027893   1424.314964   2083.041198   3352.201577
50.000082   406.320794   1445.186558   2125.663821   3387.049905
50.006332   459.859918   1302.895656   1936.566076   3393.277460
50.012582   556.006496   1083.288358   1768.653944   3445.535399
50.018832   668.830775   987.836142   1756.972901   3497.732317
50.025082   896.021486   927.970749   1754.166284   3507.115747
50.031332   885.453244   1227.987642   1760.479688   3481.035419
