Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
44.805414   393.684950   1778.409805   3492.771989   3846.682555
44.817914   387.880237   1825.914653   3521.391573   3824.267244
44.830414   353.592692   1852.789432   3487.725001   3873.603771
44.842914   343.514121   999.573187   3402.577356   3884.790061
44.855414   354.402416   1206.888164   3213.999416   3530.863865
44.867914   360.266608   1577.358528   3181.171451   3551.153223
44.880414   335.752013   1614.680140   3285.445754   3686.998482
44.892914   341.385161   1606.159451   3311.799200   3754.150002
44.905414   339.727597   1618.305990   3378.801170   3831.198054
44.917914   349.457765   1632.248579   3030.564685   3465.211384
44.930414   349.830879   1640.436615   2971.499217   3491.692362
44.942914   344.243686   1661.463903   3510.163253   3622.048310
44.955414   364.762070   1713.405433   3128.328623   3722.009364
44.967914   378.188578   1936.369461   3130.585921   3691.142757
44.980414   396.119428   2387.382950   3304.032723   3854.495294
44.992914   2417.428612   3361.559431   3871.944440   4386.785184
45.005414   454.573992   2498.343976   3494.641216   3877.447894
45.017914   1363.161920   2526.807895   3677.271984   4201.273459
45.030414   423.927470   2524.997456   3840.516067   3886.595166
45.042914   358.548221   2412.110430   3742.516807   3873.125946
45.055414   368.653386   2318.866054   3655.606308   3855.827424
45.067914   368.673937   2498.939101   3848.562002   5400.411497
45.080414   340.179683   1299.460264   2716.045498   3844.438429
45.092914   402.880804   1393.740879   2858.520468   3874.364513
45.105414   418.382307   1444.971500   3168.873514   3924.766071
45.117914   449.022333   1483.543193   3389.534461   3963.745202
45.130414   478.061117   1480.780024   3519.139718   3981.452055
45.142914   456.593097   1348.549966   2930.660008   3629.501997
45.155414   459.862133   1351.137372   2594.394247   3628.257429
45.167914   484.432055   1337.922030   3622.505031   4011.774027
45.180414   474.849794   1276.582356   3516.297130   3875.176664
45.192914   449.627458   1220.583909   3501.304918   3755.074925
45.205414   432.995711   1111.927467   3532.939624   3634.161203
45.217914   398.054339   1062.362991   2524.859736   3562.640671
45.230414   330.456447   1049.088545   2384.837855   3628.916807
45.242914   338.224402   1026.762617   2396.622595   3802.655068
45.255414   371.252508   1113.608303   2451.462772   3950.162136
45.267914   319.824801   1352.408781   2606.984393   3983.482686
45.280414   285.508008   1490.134213   2746.711141   4087.978829
45.292914   234.586531   1546.020535   2797.073102   3956.481805
45.305414   222.110187   1480.734776   2792.169618   3928.782817
45.317914   864.914621   1451.301334   2889.857795   3972.488595
45.330414   1316.724290   1403.035208   3458.297822   4173.628171
45.342914   1281.907434   1595.073952   3495.510969   4138.031505
45.355414   1280.460206   1627.248912   3503.123223   4085.783629
45.367914   1239.208053   1657.820532   3523.691008   4109.702727
45.380414   520.846598   1370.353607   3447.196590   3515.376391
45.392914   400.694804   1170.166516   2797.697658   3561.548614
45.405414   400.835201   847.020616   2795.212426   3637.832816
45.417914   417.029220   789.208320   2943.650941   3722.771294
45.430414   436.571643   717.664344   2912.963609   3805.146236
45.442914   434.352325   715.147294   2722.321307   3834.336427
45.455414   430.342624   716.899841   2743.057104   3809.989119
45.467914   426.042054   736.422928   2909.014943   3794.121132
45.480414   418.465878   745.389129   3026.983349   3690.990973
45.492914   412.277845   610.500252   3281.714308   3392.134163
45.505414   429.286901   3042.458417   3378.061103   4970.250886
45.517914   450.762340   2666.874675   3639.774838   4862.073336
45.530414   448.241964   2321.124531   3466.830907   4840.729621
45.542914   427.243844   2391.715774   3415.251260   4965.022811
45.555414   345.393762   456.139714   2501.779102   3271.899646
45.567914   286.622942   1229.081533   3144.136657   3385.757646
45.580414   316.728639   1283.690141   3201.086472   3490.185389
45.592914   336.711458   1556.477912   3296.452094   3545.255035
45.605414   332.745590   1454.447726   3251.669920   3440.576657
45.617914   323.229958   1284.655807   2845.757046   3451.470941
45.630414   319.463493   1271.663052   2468.371748   3517.414663
45.642914   325.090361   1298.515511   2631.907418   3546.269406
45.655414   364.569885   1400.170433   3391.028553   3593.543445
45.667914   390.404583   1409.922422   3440.600069   3515.484008
45.680414   399.955703   1398.851481   2767.643629   3687.144308
45.692914   396.955693   1377.243959   2550.589071   3712.269801
45.705414   382.031281   1359.458056   2897.495199   3664.554401
45.717914   330.949288   1145.774363   2511.240936   3620.313653
45.730414   303.834327   974.355000   2477.807499   3601.767688
45.742914   284.801965   1018.563428   2489.665919   3684.847392
45.755414   273.225447   1022.614529   2550.923328   3710.292473
45.767914   264.747827   1067.426034   2646.532123   3791.847882
45.780414   257.628059   938.392969   2667.353432   3769.412135
45.792914   253.351167   1089.714868   2375.617208   3676.397556
45.805414   264.561519   1596.812313   2342.801573   3578.592581
45.817914   286.616874   1591.478728   2354.514971   3605.069915
45.830414   318.735321   1368.423042   3534.452686   3825.368881
45.842914   375.257167   1328.453005   3048.470159   3478.612801
45.855414   385.368772   1347.238106   3433.148613   4002.676812
45.867914   385.164361   1324.978416   3424.257139   3793.747110
45.880414   391.008844   1264.687642   3442.532712   3823.324782
45.892914   416.124991   1242.040025   3513.859734   4195.290860
45.905414   429.091009   1139.847351   2379.699505   3523.991877
45.917914   435.003805   1072.411652   2723.181401   3613.228071
45.930414   405.131376   965.748592   2444.303389   3682.468611
45.942914   384.382041   1051.230683   2537.968141   3616.457349
45.955414   406.006033   1124.044120   2474.302271   3618.849557
45.967914   422.295544   1238.684288   2737.523252   3584.528040
45.980414   387.269286   1254.556047   2883.026398   3624.022550
45.992914   339.311717   1277.664601   2815.933720   3682.979211
46.005414   313.564012   1367.593751   2640.623591   3706.793602
46.017914   307.118346   1350.037856   2472.022116   3653.107037
46.030414   326.665476   2019.563723   3650.337561   4463.203290
46.042914   344.099173   1201.445564   3031.792679   3716.454016
46.055414   368.404324   2172.387367   3702.329352   4232.290300
46.067914   385.058375   2014.072541   3622.195009   4027.765057
46.080414   405.745381   2032.150742   3625.406679   3864.667008
46.092914   414.204657   2089.890975   3583.498734   3903.712821
46.105414   394.474776   2090.623798   3600.058341   3924.319979
46.117914   368.364336   2112.597353   3694.609156   3942.630214
46.130414   375.566410   2139.552299   3711.070374   3906.826991
46.142914   430.078689   2333.275709   3871.525227   4147.517666
46.155414   437.411389   2495.478636   3860.675295   4830.972891
46.167914   387.131635   2438.363835   3802.873534   5058.576324
46.180414   271.520036   2428.028981   3759.030647   5089.283063
46.192914   174.117068   1126.903780   2621.714832   4118.472848
46.205414   164.191548   1615.337159   2831.940588   4208.315671
46.217914   126.593212   1664.560192   2975.895973   4159.711640
46.230414   1680.537586   3487.176831   4205.740118   5210.730853
46.242914   586.086865   1655.594063   3521.253692   4271.977557
46.255414   548.197729   1677.336678   3497.271168   3555.335017
46.267914   533.245006   1616.095253   3308.825916   3796.553715
46.280414   754.749844   1652.524072   3329.980529   3771.185108
46.292914   959.756552   1721.624283   3724.961177   4094.962494
46.305414   1071.137655   1722.153831   3672.047972   3975.659630
46.317914   1090.902442   1717.816055   3618.546674   3985.992438
46.330414   1102.891061   1720.185789   3661.932397   4019.328466
46.342914   1117.304751   1704.766264   3719.973683   4069.018986
46.355414   1097.777813   1654.016217   3657.695144   4003.713143
46.367914   1076.110476   1416.080136   3679.284859   4053.655441
46.380414   1171.452891   1962.247913   3737.425532   4458.642292
46.392914   1145.742536   2089.846041   3680.876161   4828.363107
46.405414   1034.304536   2200.801650   3642.671332   4787.958113
46.417914   121.905950   1624.832334   2481.996106   3749.880106
46.430414   156.443680   1656.415360   2628.014039   4127.847420
46.442914   163.720601   1658.914381   2679.122042   4457.412123
46.455414   133.122263   1609.280410   2857.722719   4516.826167
46.467914   118.513319   1505.761639   2914.533591   4438.694395
46.480414   120.783372   1465.540419   2879.767603   4159.582947
46.492914   172.666297   1412.782344   2895.064821   3899.727456
46.505414   194.918769   1414.959088   2889.252554   3850.044827
46.517914   188.073420   1367.601945   3079.223045   3706.807380
46.530414   271.172754   1358.508665   3612.610324   3732.580336
46.542914   369.427467   1386.819115   3553.238795   3699.187766
46.555414   369.951695   1365.929858   3534.839178   3683.506859
46.567914   339.388936   1320.151072   3561.095150   3615.411469
46.580414   392.507888   1244.120898   2894.883244   3619.244939
46.592914   431.708157   1178.670288   2807.101201   3606.564093
46.605414   452.176955   1239.958272   3639.978786   3759.798263
46.617914   435.760767   1211.224510   3658.144142   3703.039374
46.630414   388.128708   1165.074191   3573.519186   3671.934538
46.642914   408.187843   1184.654757   2829.713644   3671.873095
46.655414   406.034386   1172.266928   2707.831958   3602.903168
46.667914   341.909284   1143.028434   3691.806655   3900.320038
46.680414   415.823967   1166.128829   3679.661522   4061.861992
46.692914   496.875738   1193.957364   3696.704127   3987.862271
46.705414   531.074521   1214.088457   3670.165403   3994.495474
46.717914   534.220787   1219.714463   3677.813541   4000.253971
46.730414   544.240967   1248.294409   3703.256071   4028.061074
46.742914   517.055026   1255.530521   3703.273495   3778.795643
46.755414   483.032558   1211.213114   2012.456241   3701.863611
46.767914   515.703656   1193.038102   1788.455640   3695.068002
46.780414   544.201601   1252.273022   3641.463249   4794.878445
46.792914   527.108823   1265.176136   3284.103525   4688.992734
46.805414   524.210748   1276.136420   3165.230368   4683.458974
46.817914   546.876466   1287.004473   3163.732593   4689.814361
46.830414   555.084536   1287.062253   3194.504148   4703.000899
46.842914   610.667674   1313.641081   3346.709591   4686.010986
46.855414   632.903291   1415.523901   3520.032276   4691.568753
46.867914   633.866474   1486.760197   3624.618795   4705.550741
46.880414   660.774685   1479.413294   3692.273385   4744.526318
46.892914   757.331460   1479.354182   3842.343363   4767.981136
46.905414   1023.780514   1476.191111   3830.129221   4878.895380
46.917914   1194.476493   1508.620508   3829.704823   4040.886615
46.930414   1376.214893   1521.148872   3868.588570   4684.736356
46.942914   1127.017273   1467.590477   3283.476372   3907.385090
46.955414   916.334377   1455.880928   3396.708742   3837.559613
46.967914   801.081883   1456.108550   3817.810188   4129.599212
46.980414   737.501930   1455.768998   3704.125559   4079.385256
46.992914   722.307272   1464.991070   3739.056688   4135.303686
47.005414   743.379454   1495.734408   3166.390280   3904.884600
47.017914   798.804854   1593.802612   2683.378196   3877.630992
47.030414   959.384408   1573.850138   2511.938479   4051.998741
47.042914   1193.808391   1573.722218   2651.255930   4553.524355
47.055414   1216.768421   1583.695774   2625.140554   4611.384560
47.067914   1195.719039   1573.302339   2473.115308   4734.814792
47.080414   1331.872435   1636.960349   2583.113153   4853.240148
47.092914   1418.269089   1665.483122   2651.530893   4899.254509
47.105414   1398.458537   1645.287746   2664.544036   4982.591061
