Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
50.157500   409.259267   1191.641917   2588.758137   3436.964115
50.163750   410.091769   1269.710890   2453.282279   3689.860898
50.170000   394.472731   1304.478033   2476.518860   3779.459796
50.176250   345.947209   1265.557934   2535.240935   3859.331279
50.182500   358.840318   1304.900375   2492.053110   3836.609976
50.188750   408.286178   1341.111771   2434.893938   3755.943259
50.195000   420.640676   1329.688237   2385.854432   3679.068722
50.201250   477.919714   1349.636582   2334.327574   3675.238428
50.207500   507.039340   1382.498744   2247.090997   3727.681806
50.213750   555.462019   1585.903288   2673.115077   4494.406687
50.220000   598.650356   1587.923201   2926.405593   4343.688360
50.226250   614.428283   1120.479001   1584.833569   3237.487047
50.232500   618.838194   1212.254965   1556.536625   3378.865497
50.238750   616.621097   912.217449   1541.438751   3202.611343
50.245000   604.284778   1285.571517   1559.782333   3228.800894
50.251250   581.261171   1549.047185   1585.041058   2902.322458
50.257500   566.732017   1551.929166   2880.561302   4382.166535
50.263750   535.088189   1557.577041   2824.852991   4271.746932
50.270000   512.763244   1549.209546   2836.006121   4269.580054
50.276250   481.128786   1525.165472   2799.229749   4017.806553
50.282500   489.057578   1499.562783   2773.811820   3949.919355
50.288750   495.173240   1518.456143   2818.343874   3929.513048
50.295000   487.933014   1515.921743   2859.774704   3958.600155
50.301250   519.866376   1516.392574   3089.570318   4001.440777
50.307500   449.684665   1499.092921   3081.272446   4175.577366
50.313750   399.555601   1529.835863   3102.621097   4159.233335
50.320000   386.332303   1580.122614   3157.509964   4177.656931
50.326250   390.402875   1592.599141   3044.027378   4313.487841
50.332500   388.733631   1555.692730   2990.619280   4261.423611
50.338750   400.003766   1617.516111   3099.869261   4036.761582
50.345000   434.534724   1608.173936   3586.756047   4944.163668
50.351250   454.159797   1554.990261   2502.823241   3757.976084
50.357500   454.039808   1488.351727   2597.041372   3767.681145
50.363750   422.802325   1466.514910   3007.646460   3788.797029
50.370000   451.615906   1470.235404   2970.731375   3810.335104
50.376250   465.568863   1453.879071   3079.610757   4089.032746
50.382500   428.185079   1425.616470   3183.528024   4136.416909
50.388750   395.232695   1395.452255   3107.712352   3996.654754
50.395000   400.623031   1390.485436   2957.663201   3879.227514
50.401250   406.718789   1369.081388   2773.329798   3893.196786
50.407500   408.771510   1370.704590   2536.790105   3820.654802
50.413750   409.935845   1365.300328   2450.102590   3710.249476
50.420000   405.425761   1344.061591   2406.475469   3653.531503
50.426250   402.135558   1344.458685   2220.325466   3656.313433
50.432500   402.645455   1466.582245   2110.890979   3644.778426
50.438750   404.112606   1613.663268   2349.775685   3590.176659
50.445000   405.566653   1700.147505   2283.018744   3574.673438
50.451250   407.986930   1746.412927   2237.528628   3562.188131
50.457500   410.351025   1880.955307   2191.965323   3420.304048
50.463750   385.958315   1359.335118   2152.906334   2876.652682
50.470000   382.157099   1458.942534   2182.605354   2929.986242
50.476250   417.855870   1612.848083   2297.271985   2984.383302
50.482500   429.301381   1480.901406   2489.467415   3561.845940
50.488750   445.832659   2165.487257   2327.010357   3521.414285
50.495000   473.351869   2031.096615   2677.857645   3670.488651
50.501250   459.301642   1996.667273   2657.130807   3702.570864
50.507500   399.633356   1746.449390   2516.239142   3582.615166
50.513750   407.733862   1450.207977   2695.773311   3616.167188
50.520000   415.399482   1465.357148   2762.908699   3405.578114
50.526250   422.202276   1629.924782   2765.345097   3084.007497
50.532500   425.040585   1759.484036   2746.913267   3353.512430
50.538750   408.287985   1694.638189   2699.742155   3465.428695
50.545000   382.628329   1897.182940   2656.941201   3603.234980
50.551250   376.095407   2181.560610   2760.814501   3638.543588
50.557500   374.308644   2233.853462   2727.074040   3642.480359
50.563750   387.339257   2241.160855   2716.377358   3633.925246
50.570000   400.525423   2257.523856   2704.060931   3651.982798
50.576250   415.288701   2207.292992   2651.302201   3651.442845
50.582500   421.496489   2184.722688   2596.253203   3676.927561
50.588750   431.052939   2098.021232   2610.980610   3645.932130
50.595000   427.516741   2089.037784   2631.615082   3640.029856
50.601250   425.279743   2045.433197   2622.035636   3710.218591
50.607500   416.236671   1806.993093   2553.818745   3635.723310
50.613750   411.400288   1667.850704   2466.172945   3615.658339
50.620000   408.753809   1616.119538   2470.529335   3641.287778
50.626250   430.283677   1685.553380   2571.042733   3626.687359
50.632500   441.419702   1607.353507   2463.584735   3678.388065
50.638750   470.591118   1636.054263   2428.234344   3647.373480
50.645000   525.838432   2033.092963   2641.280216   3671.656313
50.651250   426.474363   1859.613788   2675.073717   3654.039392
50.657500   429.379976   1623.721795   2622.220306   3579.464222
50.663750   421.390969   1473.456136   2482.008501   3575.428107
50.670000   421.052258   1454.724945   2557.820487   3498.786303
50.676250   421.651620   1491.142211   2599.356110   3442.121968
50.682500   430.510612   1437.619746   2575.121834   3415.588224
50.688750   467.435720   1283.469108   2482.576517   3374.009649
50.695000   705.877888   942.100454   2443.267543   3353.584146
50.701250   158.158424   886.040152   2376.065230   3337.786589
50.707500   835.058091   1082.839556   2583.344851   3365.900768
50.713750   656.966424   1412.562106   2632.420914   3235.305916
50.720000   668.039532   1494.661353   2492.688135   3478.608114
50.726250   678.946242   1509.428954   2563.805768   3566.812558
50.732500   672.922347   1433.801759   2485.504801   3434.164659
50.738750   1206.843845   2326.621273   3150.247081   4577.599783
50.745000   1228.043122   2242.654219   3043.414178   4387.770066
50.751250   1242.850294   2243.918587   3011.227939   4165.233699
50.757500   1290.402660   2346.476590   3077.794529   3993.341074
50.763750   1333.455936   2383.258290   3535.064819   4658.807916
50.770000   1337.443074   2369.324579   3596.901203   4829.280375
50.776250   1395.182984   2377.891104   2419.885522   3626.974087
50.782500   1519.198847   2429.120303   3402.366900   3971.717707
50.788750   1025.725778   1599.650303   2736.421022   3441.191832
50.795000   1031.597367   1580.319469   2779.074208   3393.018032
50.801250   1177.464967   2402.126961   3201.132040   4541.055078
50.807500   1111.757676   2442.314005   3528.081604   3904.508139
50.813750   1095.572530   2449.244839   3599.651528   4691.579331
50.820000   622.983586   1086.856101   2356.880535   3623.751260
50.826250   1029.193183   1817.189690   2440.304106   3633.617796
50.832500   928.793428   1754.123123   2749.408859   3743.164937
50.838750   859.967319   1789.508302   2721.715911   3679.527926
50.845000   829.547411   1796.005084   2723.686984   3542.613750
50.851250   805.152360   1812.333754   2558.938344   3377.658250
50.857500   1591.813546   1844.303873   3129.703968   4608.326434
50.863750   1559.557637   1887.713152   2996.346675   4424.871236
50.870000   1472.718001   1851.550804   3083.256547   4489.597772
50.876250   984.549586   1683.414661   3177.986346   4521.146104
50.882500   790.835991   1779.072534   3242.016898   4499.845579
50.888750   758.652856   1818.707634   3304.618524   4414.948131
50.895000   918.865753   1871.303365   3404.705835   4365.850999
50.901250   1007.944852   1890.371181   3462.282163   4583.141854
50.907500   1020.482664   1863.217086   3512.837321   4545.914839
50.913750   1007.386249   1763.392121   1764.774112   3468.200174
50.920000   626.201134   1539.272694   2645.088763   3513.316616
50.926250   434.560993   1589.751790   2492.483533   3576.424775
50.932500   1639.056595   2570.290981   3539.753361   4654.627639
50.938750   490.791364   1681.142955   2431.812147   3513.632635
50.945000   418.166034   1762.996034   2404.213378   3497.299642
50.951250   980.288555   1805.921315   2597.386111   3533.095263
50.957500   1277.384863   1788.525090   2628.493137   3563.103327
50.963750   1333.866131   1806.966047   2672.016681   3535.165699
50.970000   1560.277773   1787.743547   2970.444476   3387.326702
50.976250   1520.658644   1712.462381   2090.015789   3583.623048
50.982500   1163.902179   1772.238784   2156.998421   3679.569324
50.988750   972.468706   1811.483540   2235.284527   3706.810427
50.995000   927.374469   1800.772502   2169.824433   3612.352777
51.001250   921.275953   1835.440111   2105.199133   3537.439122
51.007500   959.022858   1842.647687   2164.450690   3540.872815
51.013750   1010.962547   1857.172543   2372.568040   3377.928380
51.020000   1038.592140   1852.893842   2414.085742   3332.170813
51.026250   1035.397550   1857.045333   2446.212027   3416.053323
51.032500   1027.404828   1886.385230   2435.554387   3460.158402
51.038750   946.083708   1874.847830   2379.536619   3329.955664
51.045000   852.318605   1873.341439   2979.896074   3562.363041
51.051250   843.655893   1887.301600   3013.506454   3871.759395
51.057500   809.737698   1924.891050   2996.529599   3820.539790
51.063750   779.889854   1907.991433   3023.587345   3868.691892
51.070000   771.075787   1863.458150   3072.823276   3984.853069
51.076250   764.513640   1836.868688   3046.060753   3960.847568
51.082500   757.853783   1885.432104   3084.511622   3893.597597
51.088750   749.640217   1959.731771   3547.627570   3791.204374
51.095000   751.216067   1974.277308   2135.668489   3493.744154
51.101250   786.365147   1961.117017   2184.164961   3485.738689
51.107500   806.094932   1942.061273   2545.107279   3581.414881
51.113750   841.101976   1932.074163   2412.386078   3640.148450
51.120000   851.606887   1937.351493   3063.045882   3658.455464
51.126250   893.626074   1927.297235   2797.562296   3687.852670
51.132500   1255.082838   1780.166004   2174.500014   3755.877325
51.138750   1251.414583   1572.588308   2340.903742   3796.782275
51.145000   1328.243467   1526.321178   2382.111559   3751.130952
51.151250   1267.889392   1523.781087   2439.012623   3719.588934
51.157500   1200.067411   1760.896220   2896.654903   3677.131597
51.163750   1000.957313   1898.054455   3392.700369   3769.947119
51.170000   938.066554   1927.158021   3252.832615   3838.939979
51.176250   933.956182   1918.513228   3197.475155   3545.558199
51.182500   1007.820915   1923.980407   3359.507307   4299.636698
51.188750   1010.615792   1954.889986   3314.782234   4230.093109
51.195000   957.608884   1755.044405   1932.417626   3368.487894
51.201250   822.431424   1880.925793   1931.365134   3444.838498
51.207500   775.152862   1872.888200   3355.256294   4407.028785
51.213750   788.330442   796.594186   1884.731867   3210.296201
51.220000   753.508326   1036.883673   1876.865210   3142.698204
51.226250   1025.862300   1372.265018   1859.000215   3100.858784
51.232500   988.365525   1709.940275   1802.961952   3083.776445
51.238750   928.905318   1438.407332   1879.302630   3100.217223
51.245000   858.963967   1081.584409   1923.645104   3250.958598
51.251250   810.667548   1904.820653   3157.615606   4424.775221
51.257500   752.761474   1890.898517   3122.813247   4254.966060
51.263750   781.456854   1864.841863   3475.855613   4205.653481
51.270000   671.363189   808.198218   1848.804120   3595.961389
51.276250   790.729998   1031.084622   1861.366039   3743.785769
51.282500   679.752969   1227.652253   2110.993053   3823.788634
51.288750   782.386298   1324.311818   1465.808762   3859.565593
51.295000   845.413736   1747.831453   3387.441613   4120.271688
51.301250   765.512401   1786.633324   3112.913815   4033.122951
